Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480504.1991458,33,1742480504,198129624,world,0.7924668788909912,3.6895999908447266,0.0961974710226059,-0.002099329140037298,-0.0034212935715913773,-0.519384503364563,-0.8545312881469727
1742480504.2190483,34,1742480504,218115981,world,0.7923848032951355,3.6896026134490967,0.0962374284863472,-0.00013286861940287054,-0.0036143094766885042,-0.5190195441246033,-0.8547546863555908
1742480504.239016,35,1742480504,238144339,world,0.792526364326477,3.6895899772644043,0.09610489755868912,-0.004938347265124321,-0.0027179131284356117,-0.5194387435913086,-0.8544890880584717
1742480504.2890942,36,1742480504,288095878,world,0.7924677729606628,3.689595937728882,0.09617724269628525,-0.0019876377191394567,-0.0034101747442036867,-0.5194236040115356,-0.8545078039169312
1742480504.299535,37,1742480504,298165329,world,0.7924955487251282,3.6895744800567627,0.09615876525640488,-0.002794925356283784,-0.0031412842217832804,-0.5195000767707825,-0.8544600605964661
1742480504.299633,39,1742480504,298352499,world,0.7924397587776184,3.6896448135375977,0.09621693938970566,-0.001206982065923512,-0.00363418972119689,-0.5194701552391052,-0.8544800281524658
1742480504.318922,40,1742480504,318111269,world,0.7924243211746216,3.689619779586792,0.09620345383882523,-0.00046898936852812767,-0.0038324063643813133,-0.5192810297012329,-0.8545948266983032
1742480504.3287652,41,1742480504,328127719,world,0.7925370931625366,3.6895830631256104,0.0961373895406723,-0.004287530202418566,-0.0026304780039936304,-0.5195981860160828,-0.8543959856033325
1742480504.3487115,42,1742480504,348149994,world,0.7924959063529968,3.6895861625671387,0.09620646387338638,-0.0026510872412472963,-0.003228498622775078,-0.5193114280700684,-0.854574978351593
1742480504.3787825,43,1742480504,378086508,world,0.7925522923469543,3.689568042755127,0.09614630788564682,-0.0045309108681976795,-0.002690923633053899,-0.5194994807243347,-0.854454517364502
1742480504.3886786,44,1742480504,388087916,world,0.7925178408622742,3.689561128616333,0.09614351391792297,-0.0031817154958844185,-0.0030364582780748606,-0.5194401144981384,-0.8544955253601074
1742480504.4088573,45,1742480504,408149775,world,0.7924692630767822,3.6895833015441895,0.09613172709941864,-0.0013454416766762733,-0.0034052515402436256,-0.5196523070335388,-0.8543699979782104
1742480504.4187982,46,1742480504,418072848,world,0.7925305962562561,3.6895365715026855,0.0961071252822876,-0.0038006012327969074,-0.002115694573149085,-0.5197685956954956,-0.8542960286140442
1742480504.4392204,47,1742480504,438106665,world,0.7924522161483765,3.6896040439605713,0.09615030884742737,-0.0012286968994885683,-0.0036051152274012566,-0.5195744037628174,-0.8544167280197144
1742480504.4591997,48,1742480504,458099189,world,0.7925105094909668,3.689621686935425,0.09613896161317825,-0.004910867661237717,-0.002935149474069476,-0.5193808078765869,-0.8545237183570862
1742480504.4790552,49,1742480504,478098671,world,0.792475700378418,3.6895675659179688,0.09610714763402939,-0.00368131254799664,-0.0024862107820808887,-0.5193004608154297,-0.8545802235603333
1742480504.4890974,50,1742480504,488087579,world,0.7925321459770203,3.6895737648010254,0.09608994424343109,-0.004656174685806036,-0.0028457411099225283,-0.519531786441803,-0.8544337749481201
1742480504.4994082,51,1742480504,498191822,world,0.792458713054657,3.6895864009857178,0.09611084312200546,-0.0012674381723627448,-0.0033792247995734215,-0.5197176337242126,-0.8543305993080139
1742480504.5191643,52,1742480504,518126970,world,0.7924442291259766,3.689594268798828,0.09614283591508865,-0.0011572319781407714,-0.0035081852693110704,-0.5196264386177063,-0.8543855547904968
1742480504.549175,53,1742480504,548097902,world,0.7924669981002808,3.6895978450775146,0.09621024876832962,-0.001607815851457417,-0.003482306143268943,-0.5192741751670837,-0.854599118232727
1742480504.579922,54,1742480504,578122335,world,0.7925637364387512,3.6895499229431152,0.09615663439035416,-0.0042076134122908115,-0.0025305156596004963,-0.5195918083190918,-0.8544005751609802
1742480504.5799708,55,1742480504,578238461,world,0.7924594283103943,3.6895575523376465,0.09611104428768158,-0.003082207404077053,-0.002504476346075535,-0.5194653868675232,-0.8544822335243225
1742480504.5890975,56,1742480504,588132993,world,0.792549729347229,3.689573287963867,0.09615205228328705,-0.004394312854856253,-0.0026282991748303175,-0.5194347500801086,-0.8544947504997253
1742480504.6093,57,1742480504,608130892,world,0.7924428582191467,3.6895885467529297,0.09612784534692764,-0.0011843045940622687,-0.0035237204283475876,-0.5197372436523438,-0.8543180823326111
1742480504.6290398,58,1742480504,628102166,world,0.7925027012825012,3.689574718475342,0.09617666900157928,-0.0022397220600396395,-0.003292346140369773,-0.519429624080658,-0.8545039296150208
1742480504.6390655,59,1742480504,638068698,world,0.7924874424934387,3.6895737648010254,0.09622568637132645,-0.0020235928241163492,-0.0035194887313991785,-0.519241213798523,-0.8546180725097656
1742480504.6489594,60,1742480504,648099982,world,0.7925004959106445,3.6895833015441895,0.09614711254835129,-0.0030571119859814644,-0.003030517604202032,-0.5194665193557739,-0.8544800281524658
1742480504.7006435,61,1742480504,698195065,world,0.7924584150314331,3.6896071434020996,0.09620314836502075,-0.0013329909415915608,-0.003649096703156829,-0.5192289352416992,-0.8546263575553894
1742480504.7006822,62,1742480504,698294274,world,0.7924948930740356,3.6896255016326904,0.09614968299865723,-0.003175640944391489,-0.002868954325094819,-0.5197396874427795,-0.8543140292167664
1742480504.710937,63,1742480504,708213473,world,0.792485237121582,3.689566135406494,0.09612297266721725,-0.003978158812969923,-0.002397198462858796,-0.5194165110588074,-0.8545085787773132
1742480504.710979,64,1742480504,708312224,world,0.7924992442131042,3.689589262008667,0.09621807932853699,-0.00274663046002388,-0.0032396181486546993,-0.519232988357544,-0.8546222448348999
1742480504.739755,65,1742480504,738191280,world,0.7925413846969604,3.6895601749420166,0.0961037427186966,-0.004055286291986704,-0.002591731958091259,-0.5196186304092407,-0.8543847799301147
1742480504.7495143,66,1742480504,748157604,world,0.7924922704696655,3.689568281173706,0.09615065902471542,-0.0020123387221246958,-0.0032174461521208286,-0.5195863246917725,-0.8544095754623413
1742480504.7596042,67,1742480504,758203887,world,0.792449414730072,3.6895759105682373,0.09611731022596359,-0.0010381045285612345,-0.003244851715862751,-0.5198021531105042,-0.8542798757553101
1742480504.7896056,68,1742480504,788167944,world,0.79250568151474,3.689540147781372,0.09609299898147583,-0.002860850654542446,-0.00256403093226254,-0.5197595357894897,-0.8543039560317993
1742480504.7995887,69,1742480504,798196852,world,0.7924870848655701,3.6895763874053955,0.09614334255456924,-0.002577234525233507,-0.0033823514822870493,-0.519409716129303,-0.8545147180557251
1742480504.8091729,70,1742480504,808168760,world,0.7924866080284119,3.6896069049835205,0.09610558301210403,-0.0037654824554920197,-0.003325511934235692,-0.5194063186645508,-0.854512631893158
1742480504.819922,71,1742480504,818262544,world,0.7924601435661316,3.689575433731079,0.09614618122577667,-0.0028114058077335358,-0.0026440375950187445,-0.5192774534225464,-0.8545970320701599
1742480504.8397908,72,1742480504,838096483,world,0.7924892902374268,3.6896109580993652,0.09614337235689163,-0.0034169682767242193,-0.003153454978018999,-0.5193418860435486,-0.8545539379119873
1742480504.8593671,73,1742480504,858170550,world,0.7924205660820007,3.6896347999572754,0.09604927897453308,-0.0010729724308475852,-0.0035467438865453005,-0.5201804041862488,-0.8540483713150024
1742480504.8690739,74,1742480504,868124874,world,0.7924756407737732,3.689568281173706,0.09613987058401108,-0.001897131442092359,-0.003283831523731351,-0.5196582674980164,-0.8543658256530762
1742480504.8894904,75,1742480504,888161065,world,0.792477548122406,3.6895978450775146,0.09621402621269226,-0.002081672428175807,-0.0032889507710933685,-0.5193842053413391,-0.85453200340271
1742480504.8995647,76,1742480504,898088222,world,0.7925416231155396,3.6895382404327393,0.09614457190036774,-0.004155434668064117,-0.0021638807374984026,-0.5196107029914856,-0.8543902635574341
1742480504.9193206,77,1742480504,918120580,world,0.7925121784210205,3.689572811126709,0.09613178670406342,-0.0031803972087800503,-0.002877750899642706,-0.5195832252502441,-0.8544090986251831
1742480504.9294016,78,1742480504,928094279,world,0.7924532890319824,3.689624071121216,0.09614582359790802,-0.0024375806096941233,-0.003664109855890274,-0.5193778276443481,-0.8545333743095398
1742480504.9513516,79,1742480504,948140596,world,0.7924954295158386,3.6895930767059326,0.09621242433786392,-0.002432430861517787,-0.0032008737325668335,-0.5193313360214233,-0.8545634746551514
1742480504.969706,80,1742480504,968076244,world,0.7924450039863586,3.6896257400512695,0.09617295861244202,-0.0025406028144061565,-0.00355887901969254,-0.5193057656288147,-0.8545773029327393
1742480504.9906516,81,1742480504,988067935,world,0.7924865484237671,3.6896016597747803,0.09618383646011353,-0.002236169995740056,-0.0031336797401309013,-0.5194097757339478,-0.8545166850090027
1742480504.9907577,82,1742480504,988199562,world,0.7924830913543701,3.689589023590088,0.09616906195878983,-0.0018688989803195,-0.003414495848119259,-0.5193912386894226,-0.8545277118682861
1742480505.0097356,83,1742480505,8521841,world,0.792545735836029,3.68955659866333,0.09615685790777206,-0.0043037328869104385,-0.002677089301869273,-0.5195461511611938,-0.8544275164604187
1742480505.0298047,84,1742480505,28083232,world,0.7925572991371155,3.6895174980163574,0.09612786024808884,-0.004142319783568382,-0.0021605773363262415,-0.5197737812995911,-0.8542912006378174
1742480505.0601647,85,1742480505,58085079,world,0.7924401164054871,3.689589500427246,0.09611446410417557,-0.0021846687886863947,-0.002823524409905076,-0.5192333459854126,-0.8546250462532043
1742480505.1000125,86,1742480505,98063041,world,0.7924444675445557,3.6895945072174072,0.09615329653024673,-0.0012123074848204851,-0.003577010938897729,-0.5196004509925842,-0.8544009923934937
1742480505.1198328,87,1742480505,118077356,world,0.7924893498420715,3.68957257270813,0.09614310413599014,-0.002676362171769142,-0.0031114222947508097,-0.5195980072021484,-0.8544009923934937
1742480505.1602628,88,1742480505,158100610,world,0.7925398945808411,3.68953275680542,0.09612207114696503,-0.003847363870590925,-0.002701165620237589,-0.5196262001991272,-0.8543807864189148
1742480505.190309,89,1742480505,188106374,world,0.7923808097839355,3.6895909309387207,0.09620438516139984,-2.418923395453021e-05,-0.0035907772835344076,-0.5191172361373901,-0.8546954989433289
1742480505.2199156,90,1742480505,218076387,world,0.7925654649734497,3.6895415782928467,0.09614938497543335,-0.004397819750010967,-0.0025870450772345066,-0.5195453763008118,-0.8544276356697083
1742480505.239597,91,1742480505,238078326,world,0.7924893498420715,3.6895811557769775,0.09616737067699432,-0.001930534141138196,-0.0033833524212241173,-0.5194823741912842,-0.854472279548645
1742480505.2796,92,1742480505,278186249,world,0.7925288081169128,3.689546823501587,0.09614034742116928,-0.003772759111598134,-0.0026844076346606016,-0.5195613503456116,-0.85442054271698
1742480505.2998223,93,1742480505,298248564,world,0.7924636006355286,3.689640522003174,0.0961746871471405,-0.0028645365964621305,-0.003646761178970337,-0.519187867641449,-0.8546475768089294
1742480505.3196015,94,1742480505,318200336,world,0.7925393581390381,3.6895744800567627,0.09610062837600708,-0.004799231421202421,-0.0027027633041143417,-0.5195046663284302,-0.8544498682022095
1742480505.3596058,95,1742480505,358170840,world,0.7925242185592651,3.6895787715911865,0.09610535204410553,-0.003739018691703677,-0.002632634248584509,-0.5198350548744202,-0.8542544841766357
1742480505.3792899,96,1742480505,378143196,world,0.7925312519073486,3.6895315647125244,0.0961616113781929,-0.0038254994433373213,-0.002329605631530285,-0.5195212364196777,-0.8544458150863647
1742480505.4095736,97,1742480505,408191335,world,0.7924585938453674,3.689633846282959,0.0961608812212944,-0.00260871066711843,-0.003533565439283848,-0.5193185806274414,-0.8545694947242737
1742480505.429565,98,1742480505,428170899,world,0.7925243377685547,3.6896023750305176,0.09618035703897476,-0.0033059087581932545,-0.002928356174379587,-0.5193483233451843,-0.8545512557029724
1742480505.4396498,99,1742480505,438174098,world,0.7924593091011047,3.689635992050171,0.09621045738458633,-0.00238982611335814,-0.003848303109407425,-0.519123911857605,-0.854686975479126
1742480505.4597003,100,1742480505,458152746,world,0.7925061583518982,3.6895878314971924,0.09618950635194778,-0.0022683420684188604,-0.0033744634129107,-0.5193579792976379,-0.8545471429824829
1742480505.4795165,101,1742480505,478186102,world,0.7924566268920898,3.689626455307007,0.0961490347981453,-0.0011851758463308215,-0.0035661966539919376,-0.5198350548744202,-0.8542583584785461
1742480505.4893844,102,1742480505,488155551,world,0.7925348281860352,3.689582347869873,0.09619661420583725,-0.004140937235206366,-0.002752121537923813,-0.5193579792976379,-0.8545423746109009
1742480505.5094693,103,1742480505,508198991,world,0.7925546169281006,3.689544439315796,0.09614122658967972,-0.004334660712629557,-0.002229772973805666,-0.5196167230606079,-0.8543856739997864
1742480505.5193477,104,1742480505,518159523,world,0.7924536466598511,3.6895813941955566,0.09618157148361206,-0.0011483962880447507,-0.003422465641051531,-0.519554615020752,-0.8544296622276306
1742480505.5293317,105,1742480505,528160388,world,0.7924801707267761,3.689610242843628,0.09613599628210068,-0.003739223349839449,-0.0030699707567691803,-0.5194188952445984,-0.8545060157775879
1742480505.5491507,106,1742480505,548185161,world,0.7924696207046509,3.689601421356201,0.09612376987934113,-0.0017316510202363133,-0.0033343094401061535,-0.5197432637214661,-0.8543142676353455
1742480505.5592132,107,1742480505,558176485,world,0.7924596071243286,3.689610719680786,0.09606911987066269,-0.0031275416258722544,-0.0033544390462338924,-0.5196169018745422,-0.8543870449066162
1742480505.579359,108,1742480505,578177716,world,0.7925687432289124,3.6895642280578613,0.0961497575044632,-0.004203434102237225,-0.002539498033002019,-0.519435465335846,-0.8544957041740417
1742480505.6095102,109,1742480505,608176563,world,0.7924672961235046,3.689603805541992,0.09619571268558502,-0.0018277885392308235,-0.003296582493931055,-0.5194041132926941,-0.8545203804969788
1742480505.6296048,110,1742480505,628180169,world,0.7925284504890442,3.6895639896392822,0.09614089131355286,-0.0037703830748796463,-0.0026712175458669662,-0.5195221304893494,-0.8544445037841797
1742480505.639269,111,1742480505,638172952,world,0.7925270795822144,3.6895413398742676,0.0961727499961853,-0.00339213153347373,-0.002921110950410366,-0.5192762613296509,-0.8545947670936584
1742480505.659515,112,1742480505,658209267,world,0.7925100326538086,3.689539909362793,0.09609691798686981,-0.004287006799131632,-0.0021678011398762465,-0.5194863677024841,-0.8544653058052063
1742480505.6693833,113,1742480505,668165757,world,0.792570173740387,3.6895720958709717,0.09616459906101227,-0.004876100458204746,-0.002575077349320054,-0.5194647312164307,-0.8544740676879883
1742480505.689649,114,1742480505,688182988,world,0.7924855947494507,3.6895785331726074,0.09616551548242569,-0.002102488651871681,-0.003409417113289237,-0.519527792930603,-0.854444146156311
1742480505.7196357,115,1742480505,718183085,world,0.7924878001213074,3.6895596981048584,0.0961533784866333,-0.0018560595344752073,-0.003307577222585678,-0.5195149183273315,-0.8544529676437378
1742480505.7496238,116,1742480505,748218016,world,0.792521059513092,3.6895720958709717,0.09613082557916641,-0.003772302530705929,-0.0028488694224506617,-0.5195094347000122,-0.8544516563415527
1742480505.7595599,117,1742480505,758192672,world,0.7924394607543945,3.6895956993103027,0.09619805216789246,-0.0010770846856757998,-0.003653744701296091,-0.5194701552391052,-0.8544800877571106
1742480505.7795312,118,1742480505,778191237,world,0.7923955321311951,3.6895899772644043,0.09619876742362976,-0.00031071287230588496,-0.0035519616212695837,-0.5191110372543335,-0.854699432849884
1742480505.7894702,119,1742480505,788191602,world,0.7925045490264893,3.689596176147461,0.09621647000312805,-0.0023529143072664738,-0.0033946058247238398,-0.5192275047302246,-0.8546260595321655
1742480505.8092453,120,1742480505,808165333,world,0.7925432324409485,3.6895620822906494,0.09610753506422043,-0.004369811154901981,-0.002678830409422517,-0.519558846950531,-0.8544192910194397
1742480505.8294797,121,1742480505,828160189,world,0.7925518751144409,3.689537763595581,0.09615273773670197,-0.0041378820315003395,-0.002564371097832918,-0.5195009112358093,-0.8544560670852661
1742480505.8395288,122,1742480505,838163013,world,0.7924686670303345,3.689570188522339,0.09615550935268402,-0.001232266891747713,-0.0035197811666876078,-0.5196394920349121,-0.8543775081634521
1742480505.8597047,123,1742480505,858190037,world,0.7925223112106323,3.689549446105957,0.09614036977291107,-0.003157560247927904,-0.002507696161046624,-0.5195630192756653,-0.8544226288795471
1742480505.8795516,124,1742480505,878150434,world,0.7925013303756714,3.689563274383545,0.09612823277711868,-0.00251050665974617,-0.003106477437540889,-0.5195331573486328,-0.8544410467147827
1742480505.8892448,125,1742480505,888126966,world,0.7925242781639099,3.6895720958709717,0.09615527093410492,-0.003218453610315919,-0.003032425418496132,-0.5194270014762878,-0.8545034527778625
1742480505.9093664,126,1742480505,908088988,world,0.7925028204917908,3.6895406246185303,0.0960816740989685,-0.003965221345424652,-0.0021206492092460394,-0.519559383392334,-0.8544225692749023
1742480505.919357,127,1742480505,918081020,world,0.7925346493721008,3.689568519592285,0.09614565223455429,-0.004325625952333212,-0.0025257114320993423,-0.5195586681365967,-0.8544200658798218
1742480505.9392512,128,1742480505,938062209,world,0.792513370513916,3.689580202102661,0.09617028385400772,-0.002456264104694128,-0.0034074620343744755,-0.519331693649292,-0.8545624613761902
1742480505.9696534,129,1742480505,968083682,world,0.7925528287887573,3.689570903778076,0.0961521565914154,-0.004249098245054483,-0.002514227293431759,-0.5195785164833069,-0.8544084429740906
1742480505.9997716,130,1742480505,998069153,world,0.7925243973731995,3.6895689964294434,0.09616508334875107,-0.003549839835613966,-0.0027715309988707304,-0.519562304019928,-0.8544207215309143
1742480506.0195606,131,1742480506,18054842,world,0.7925279140472412,3.6896026134490967,0.0961449146270752,-0.005376893561333418,-0.0026693339459598064,-0.5193450450897217,-0.8545436263084412
1742480506.0402458,132,1742480506,38052363,world,0.7924988269805908,3.689582109451294,0.09619364142417908,-0.002694300841540098,-0.0032568732276558876,-0.5193113684654236,-0.8545746803283691
1742480506.0402644,133,1742480506,38128281,world,0.7925329208374023,3.6895828247070312,0.0961209237575531,-0.005043308716267347,-0.002856279257684946,-0.5193799138069153,-0.854523777961731
1742480506.0590885,134,1742480506,58090093,world,0.7924779653549194,3.6895809173583984,0.0961136519908905,-0.0012569049140438437,-0.003256262745708227,-0.5197303891181946,-0.8543232083320618
1742480506.0694664,135,1742480506,68087333,world,0.7925398945808411,3.6895623207092285,0.09615505486726761,-0.0039615146815776825,-0.0028617135249078274,-0.5194892287254333,-0.8544629812240601
1742480506.0891364,136,1742480506,88028479,world,0.7924423813819885,3.6896042823791504,0.09614614397287369,-0.0013779901200905442,-0.003468492068350315,-0.5195872187614441,-0.8544092774391174
1742480506.1095216,137,1742480506,108032459,world,0.7925363779067993,3.689567804336548,0.0961650088429451,-0.003939538262784481,-0.002735340502113104,-0.5196324586868286,-0.8543764352798462
1742480506.1194973,138,1742480506,118028907,world,0.7924585938453674,3.6895833015441895,0.09616240859031677,-0.0010855147847905755,-0.0034561725333333015,-0.5195352435112,-0.8544414043426514
1742480506.1395216,139,1742480506,138009845,world,0.7924423217773438,3.689631938934326,0.096149742603302,-0.0024786973372101784,-0.0035099296364933252,-0.5192536115646362,-0.8546094298362732
1742480506.15958,140,1742480506,158020491,world,0.7925079464912415,3.6895880699157715,0.096126988530159,-0.003290564753115177,-0.002800320042297244,-0.5195696949958801,-0.8544172048568726
1742480506.169439,141,1742480506,168093232,world,0.7924712896347046,3.6896045207977295,0.09621116518974304,-0.002028543036431074,-0.0034850966185331345,-0.5193454027175903,-0.8545548319816589
1742480506.189928,142,1742480506,188076587,world,0.792565643787384,3.689572811126709,0.09620507806539536,-0.004655085504055023,-0.002479551127180457,-0.5193026661872864,-0.8545741438865662
1742480506.200062,143,1742480506,198113494,world,0.7924851775169373,3.689582586288452,0.09616471081972122,-0.0018747815629467368,-0.003245467320084572,-0.5194301009178162,-0.8545048236846924
1742480506.2197793,144,1742480506,218100182,world,0.792487621307373,3.689579486846924,0.09607645124197006,-0.0024878340773284435,-0.002972168382257223,-0.5197741389274597,-0.8542948961257935
1742480506.2492719,145,1742480506,248091568,world,0.7924728393554688,3.689620018005371,0.09619241207838058,-0.002219409914687276,-0.0033215489238500595,-0.5195927023887634,-0.8544047474861145
1742480506.2787595,146,1742480506,278131497,world,0.79250168800354,3.6896073818206787,0.09614028036594391,-0.004037045873701572,-0.002913388190791011,-0.5193130373954773,-0.8545695543289185
1742480506.3087728,147,1742480506,308137925,world,0.7925454378128052,3.6895577907562256,0.09615261852741241,-0.004079332575201988,-0.002709211315959692,-0.5193971991539001,-0.8545188903808594
1742480506.3392391,148,1742480506,338112353,world,0.7924771904945374,3.689547538757324,0.09614028036594391,-0.0017249227967113256,-0.0029188464395701885,-0.5196057558059692,-0.8543994426727295
1742480506.3689673,149,1742480506,368165532,world,0.7924627065658569,3.6896328926086426,0.09617023915052414,-0.003003512741997838,-0.0035670248325914145,-0.5192460417747498,-0.8546120524406433
1742480506.3988776,150,1742480506,398181627,world,0.7925055623054504,3.6896321773529053,0.09613282978534698,-0.004200522787868977,-0.0031000252347439528,-0.5194562673568726,-0.8544811606407166
1742480506.4193,151,1742480506,418135772,world,0.7924992442131042,3.6895785331726074,0.09614134579896927,-0.003129146760329604,-0.003008153522387147,-0.5194858908653259,-0.8544679880142212
1742480506.4495344,152,1742480506,448135825,world,0.7925563454627991,3.6895577907562256,0.09613845497369766,-0.004208177328109741,-0.0025778200943022966,-0.5195006728172302,-0.854455828666687
1742480506.478992,153,1742480506,478162796,world,0.7924522757530212,3.689605951309204,0.09616170823574066,-0.0011618854478001595,-0.003685743547976017,-0.5194571614265442,-0.8544877767562866
1742480506.508758,154,1742480506,508148765,world,0.7923793196678162,3.6896073818206787,0.09618191421031952,-0.0003911833046004176,-0.0035091107711195946,-0.5191566944122314,-0.8546717762947083
1742480506.5392184,155,1742480506,538139776,world,0.792564868927002,3.6895458698272705,0.09612705558538437,-0.004662458319216967,-0.0023163422010838985,-0.5195761322975159,-0.854408323764801
1742480506.570082,156,1742480506,568138329,world,0.7925155162811279,3.6895434856414795,0.09610023349523544,-0.0029696153942495584,-0.002953204559162259,-0.5196034908294678,-0.8543972969055176
1742480506.5701146,157,1742480506,568223247,world,0.7924748659133911,3.6895945072174072,0.09619171917438507,-0.001967761432752013,-0.0033159207087010145,-0.5193518400192261,-0.8545518517494202
1742480506.5793686,158,1742480506,578189487,world,0.7924706935882568,3.689579486846924,0.0962025448679924,-0.0019983237143605947,-0.002872589509934187,-0.5193511843681335,-0.854553759098053
1742480506.5994096,159,1742480506,598177633,world,0.7925678491592407,3.6895647048950195,0.09617659449577332,-0.004684888292104006,-0.0025794387329369783,-0.5194332003593445,-0.8544943928718567
1742480506.6193109,160,1742480506,618135237,world,0.7925633192062378,3.689587116241455,0.09611792117357254,-0.005446015391498804,-0.0025810825172811747,-0.519383430480957,-0.8545200228691101
1742480506.62922,161,1742480506,628133852,world,0.7925602793693542,3.6895525455474854,0.09613388776779175,-0.004554111510515213,-0.0025181605014950037,-0.5194728374481201,-0.8544711470603943
1742480506.6495082,162,1742480506,648141749,world,0.792500376701355,3.689598798751831,0.09611925482749939,-0.004045164678245783,-0.003142634639516473,-0.5192679166793823,-0.8545961976051331
1742480506.659234,163,1742480506,658129655,world,0.7925671339035034,3.6895525455474854,0.09616509079933167,-0.004542590118944645,-0.002548882504925132,-0.5194208025932312,-0.8545028567314148
1742480506.6691072,164,1742480506,668116561,world,0.7925376296043396,3.689537286758423,0.09613240510225296,-0.0033453123178333044,-0.0028898802120238543,-0.5195696949958801,-0.8544166684150696
1742480506.6890981,165,1742480506,688088457,world,0.7924726009368896,3.68957257270813,0.09615528583526611,-0.0017780325142666698,-0.0032127241138368845,-0.5195474028587341,-0.8544337153434753
1742480506.7193093,166,1742480506,718151637,world,0.792468249797821,3.6896023750305176,0.09620986878871918,-0.0020020983647555113,-0.0033231128472834826,-0.519332230091095,-0.8545635938644409
1742480506.749373,167,1742480506,748152315,world,0.7925650477409363,3.689560890197754,0.09618708491325378,-0.004784127697348595,-0.002585942391306162,-0.5193740129470825,-0.8545297384262085
1742480506.769281,168,1742480506,768127627,world,0.7924624085426331,3.689605712890625,0.09616327285766602,-0.0015177741879597306,-0.003612874774262309,-0.5194243788719177,-0.8545074462890625
1742480506.7792172,169,1742480506,778117867,world,0.7925525903701782,3.6895647048950195,0.09614246338605881,-0.004092750605195761,-0.0025993012823164463,-0.519390344619751,-0.8545233607292175
1742480506.799523,170,1742480506,798165264,world,0.7924365401268005,3.6896095275878906,0.09606755524873734,-0.0010443407809361815,-0.0033562115859240294,-0.5201997756958008,-0.8540374040603638
1742480506.8196127,171,1742480506,818181911,world,0.7924452424049377,3.6895999908447266,0.09616792947053909,-0.0010151537135243416,-0.0036731141153723,-0.5194962620735168,-0.8544642329216003
1742480506.839346,172,1742480506,838114473,world,0.7925209999084473,3.689568042755127,0.09611544013023376,-0.0035384867805987597,-0.0026849801652133465,-0.5194969773292542,-0.8544607758522034
1742480506.869278,173,1742480506,868108609,world,0.7924811244010925,3.6895523071289062,0.0961049273610115,-0.003376488573849201,-0.002313547767698765,-0.5194511413574219,-0.8544903993606567
1742480506.8791986,174,1742480506,878124725,world,0.7924994230270386,3.6895835399627686,0.09621160477399826,-0.002605388406664133,-0.00325068854726851,-0.5193246006965637,-0.8545668721199036
1742480506.8887472,175,1742480506,888109714,world,0.7924982905387878,3.6895790100097656,0.09611504524946213,-0.0029537545051425695,-0.002841787412762642,-0.5195251107215881,-0.8544453978538513
1742480506.9091294,176,1742480506,908191779,world,0.7925556898117065,3.6895627975463867,0.09613502025604248,-0.0045787193812429905,-0.0026369262486696243,-0.519557774066925,-0.8544189929962158
1742480506.919164,177,1742480506,918055100,world,0.7925097942352295,3.689539909362793,0.09607570618391037,-0.0028967587277293205,-0.002891925862058997,-0.5197469592094421,-0.8543103933334351
1742480506.9392924,178,1742480506,938040663,world,0.7925494313240051,3.6895346641540527,0.09615185111761093,-0.004079344216734171,-0.002206998411566019,-0.5195134282112122,-0.8544497489929199
1742480506.9593012,179,1742480506,958103977,world,0.7925299406051636,3.689558744430542,0.09612526744604111,-0.0040541598573327065,-0.0024508077185600996,-0.5196378827095032,-0.8543735146522522
1742480506.9695585,180,1742480506,968087591,world,0.7924938797950745,3.6896066665649414,0.09613239020109177,-0.004258677829056978,-0.003108262550085783,-0.5194104313850403,-0.854508638381958
1742480506.98955,181,1742480506,988076071,world,0.7924575209617615,3.6895573139190674,0.09614738821983337,-0.002968595363199711,-0.0027283390518277884,-0.5191858410835266,-0.8546518683433533
1742480506.9993176,182,1742480506,998117770,world,0.792544424533844,3.6895740032196045,0.09610531479120255,-0.005100429058074951,-0.002663599792867899,-0.5194247364997864,-0.8544968962669373
1742480507.0188086,183,1742480507,18051623,world,0.7924627661705017,3.6895804405212402,0.09611628949642181,-0.0012369424803182483,-0.003374380525201559,-0.5196653604507446,-0.8543623089790344
1742480507.028667,184,1742480507,28058862,world,0.7925092577934265,3.6895530223846436,0.09607791155576706,-0.00276302732527256,-0.0028223979752510786,-0.5197016000747681,-0.8543387055397034
1742480507.038776,185,1742480507,38037018,world,0.7924773693084717,3.689558982849121,0.09611541777849197,-0.0017372695729136467,-0.003304817248135805,-0.5196128487586975,-0.8543936610221863
1742480507.0794713,186,1742480507,78055433,world,0.7925463914871216,3.6895804405212402,0.09620524942874908,-0.004703594837337732,-0.002540147863328457,-0.5193808674812317,-0.8545262217521667
1742480507.1097574,187,1742480507,108066151,world,0.7925769090652466,3.6895523071289062,0.09614033997058868,-0.004704133607447147,-0.0026231184601783752,-0.5194788575172424,-0.8544663190841675
1742480507.1194675,188,1742480507,118053390,world,0.7925295233726501,3.6895909309387207,0.09613550454378128,-0.004570402204990387,-0.0032103450503200293,-0.5192397832870483,-0.8546103239059448
1742480507.1388462,189,1742480507,138040618,world,0.7924807667732239,3.6895909309387207,0.09615228325128555,-0.002004242967814207,-0.0032547200098633766,-0.519475519657135,-0.8544768691062927
