Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480506.6185803,160,1742480506,617984693,world,2.4550445079803467,2.6509602069854736,0.09246723353862762,-0.022999992594122887,-0.008260765112936497,-0.9743004441261292,-0.22392283380031586
1742480506.628526,161,1742480506,627987100,world,2.4550812244415283,2.651024103164673,0.09247112274169922,-0.0223527904599905,-0.00814113486558199,-0.9742587804794312,-0.22417369484901428
1742480506.6486118,162,1742480506,647983621,world,2.4550940990448,2.651005506515503,0.09245942533016205,-0.02238420955836773,-0.008105208165943623,-0.9741830825805664,-0.2245006561279297
1742480506.6584933,163,1742480506,657981694,world,2.4550836086273193,2.6510605812072754,0.09244820475578308,-0.022742360830307007,-0.008219356648623943,-0.974143385887146,-0.2246328741312027
1742480506.6684618,164,1742480506,667971601,world,2.4551098346710205,2.6510367393493652,0.09244681149721146,-0.022614359855651855,-0.008173150941729546,-0.9741181135177612,-0.2247571051120758
1742480506.6884172,165,1742480506,687971289,world,2.4551124572753906,2.6509995460510254,0.09247295558452606,-0.02247866615653038,-0.008193566463887691,-0.9742036461830139,-0.22439894080162048
1742480506.718654,166,1742480506,717993842,world,2.4551033973693848,2.651007890701294,0.09246212244033813,-0.022231154143810272,-0.008132080547511578,-0.9741953015327454,-0.22446209192276
1742480506.7485898,167,1742480506,747988020,world,2.4550721645355225,2.651015281677246,0.09246987104415894,-0.021996967494487762,-0.008068493567407131,-0.9743097424507141,-0.22399012744426727
1742480506.7685468,168,1742480506,767976125,world,2.4551234245300293,2.6510226726531982,0.09245572984218597,-0.021949926391243935,-0.008023573085665703,-0.9741865992546082,-0.22453171014785767
1742480506.7784722,169,1742480506,777976990,world,2.455066204071045,2.651045560836792,0.09245315194129944,-0.022564761340618134,-0.00823083147406578,-0.9741804003715515,-0.2244897335767746
1742480506.798661,170,1742480506,798002803,world,2.4551002979278564,2.6509718894958496,0.09247130900621414,-0.0224877018481493,-0.008060486055910587,-0.974204957485199,-0.22439712285995483
1742480506.818711,171,1742480506,818003617,world,2.455104351043701,2.6510071754455566,0.09245748072862625,-0.02234804444015026,-0.008129267953336239,-0.9741939902305603,-0.22445599734783173
1742480506.8385916,172,1742480506,837974721,world,2.455138921737671,2.650973081588745,0.0924348384141922,-0.022184699773788452,-0.008139466866850853,-0.9741294980049133,-0.22475159168243408
1742480506.8685439,173,1742480506,867966482,world,2.4550838470458984,2.6509976387023926,0.09243414551019669,-0.022362686693668365,-0.007974961772561073,-0.9742125868797302,-0.22437958419322968
1742480506.8784943,174,1742480506,877978472,world,2.455040216445923,2.651003122329712,0.0924481451511383,-0.022471219301223755,-0.007951447740197182,-0.9742733240127563,-0.22410540282726288
1742480506.8883393,175,1742480506,887981671,world,2.45512056350708,2.6510233879089355,0.09245038777589798,-0.021951956674456596,-0.007917067967355251,-0.9741688370704651,-0.22461196780204773
1742480506.9087746,176,1742480506,907985609,world,2.455082654953003,2.6510441303253174,0.09247471392154694,-0.022436736151576042,-0.008213299326598644,-0.9741839170455933,-0.22448797523975372
1742480506.9186406,177,1742480506,917988015,world,2.455111503601074,2.651027202606201,0.09244627505540848,-0.022660184651613235,-0.008292431011795998,-0.9741395115852356,-0.22465527057647705
1742480506.9386618,178,1742480506,937977495,world,2.4551095962524414,2.6509878635406494,0.09247010201215744,-0.022213896736502647,-0.008150071837008,-0.9742057919502258,-0.2244175523519516
1742480506.9587717,179,1742480506,958022559,world,2.4551477432250977,2.650967597961426,0.09245982021093369,-0.022107377648353577,-0.008229018189013004,-0.9741321802139282,-0.2247444987297058
1742480506.9687963,180,1742480506,968008049,world,2.4549920558929443,2.650965452194214,0.09245392680168152,-0.022926248610019684,-0.008158394135534763,-0.9743958115577698,-0.22351892292499542
1742480506.9888947,181,1742480506,987994903,world,2.4550740718841553,2.650963306427002,0.09245285391807556,-0.022490641102194786,-0.00806151982396841,-0.9742544889450073,-0.22418159246444702
1742480506.9992735,182,1742480506,998040185,world,2.455106496810913,2.6510071754455566,0.09243998676538467,-0.02220560982823372,-0.008160059340298176,-0.9742401242256165,-0.22426889836788177
1742480507.0185604,183,1742480507,17981997,world,2.455151319503784,2.6510097980499268,0.09243778884410858,-0.022050518542528152,-0.007998103275895119,-0.9741705656051636,-0.224591925740242
1742480507.0285575,184,1742480507,27989861,world,2.455122947692871,2.6510016918182373,0.09246892482042313,-0.022500941529870033,-0.008251863531768322,-0.9741560816764832,-0.22460079193115234
1742480507.0384898,185,1742480507,37972184,world,2.4550929069519043,2.6509885787963867,0.09247105568647385,-0.022379901260137558,-0.008138937875628471,-0.9741964936256409,-0.22444163262844086
1742480507.0787926,186,1742480507,77983474,world,2.4550676345825195,2.6509761810302734,0.09245274215936661,-0.022463882341980934,-0.007900129072368145,-0.9742399454116821,-0.22425328195095062
1742480507.108692,187,1742480507,107980025,world,2.4550740718841553,2.650987148284912,0.09245486557483673,-0.02211657166481018,-0.007970038801431656,-0.9742975831031799,-0.22403468191623688
1742480507.1185758,188,1742480507,117978431,world,2.4551005363464355,2.6509780883789062,0.09246182441711426,-0.022201159968972206,-0.00825294479727745,-0.9742408394813538,-0.22426272928714752
1742480507.1387763,189,1742480507,137970867,world,2.4551398754119873,2.6510043144226074,0.09243963658809662,-0.022114550694823265,-0.008016740903258324,-0.9741550087928772,-0.22465239465236664
1742480507.148617,190,1742480507,147987940,world,2.455085515975952,2.6510143280029297,0.09244535118341446,-0.022410910576581955,-0.008078861981630325,-0.9741621613502502,-0.22458979487419128
1742480507.1686327,191,1742480507,167979835,world,2.4550952911376953,2.650984048843384,0.09246917814016342,-0.022157277911901474,-0.008015986531972885,-0.9742276072502136,-0.22433321177959442
1742480507.1886117,192,1742480507,187974813,world,2.4550955295562744,2.6510283946990967,0.09243332594633102,-0.02227766066789627,-0.007995384745299816,-0.9741888046264648,-0.22449041903018951
1742480507.198829,193,1742480507,198031887,world,2.455122947692871,2.6510021686553955,0.09245067089796066,-0.022384237498044968,-0.00817217119038105,-0.9742063283920288,-0.22439754009246826
1742480507.2187147,194,1742480507,217978031,world,2.4550132751464844,2.6509780883789062,0.09246177971363068,-0.02289830520749092,-0.008180847391486168,-0.9743689298629761,-0.2236378937959671
1742480507.2487042,195,1742480507,247965540,world,2.455111503601074,2.65097713470459,0.09245511144399643,-0.0222907904535532,-0.008178767748177052,-0.9742223024368286,-0.22433707118034363
1742480507.2586854,196,1742480507,257986321,world,2.455141544342041,2.651005506515503,0.09244295209646225,-0.0221291221678257,-0.00800436269491911,-0.9741496443748474,-0.22467468678951263
1742480507.2595813,197,1742480507,258212908,world,2.455085277557373,2.651026725769043,0.09245099872350693,-0.022627374157309532,-0.008115803822875023,-0.9741424322128296,-0.22465233504772186
1742480507.2885094,198,1742480507,287973122,world,2.455108642578125,2.6510419845581055,0.09243540465831757,-0.022642433643341064,-0.008141551166772842,-0.9741692543029785,-0.22453396022319794
1742480507.3184466,199,1742480507,317983132,world,2.455118179321289,2.6510164737701416,0.09245043247938156,-0.022413911297917366,-0.008106421679258347,-0.974168598651886,-0.22456049919128418
1742480507.3484347,200,1742480507,347993850,world,2.4550671577453613,2.6509838104248047,0.09245909005403519,-0.022361764684319496,-0.008028178475797176,-0.9742735624313354,-0.22411270439624786
1742480507.3785486,201,1742480507,377971692,world,2.4551150798797607,2.651012659072876,0.09246816486120224,-0.022669633850455284,-0.008291218429803848,-0.9741564393043518,-0.2245810329914093
1742480507.4184365,202,1742480507,417979191,world,2.4550702571868896,2.650984764099121,0.09245772659778595,-0.022756699472665787,-0.007996942847967148,-0.9741714000701904,-0.2245183289051056
1742480507.4485495,203,1742480507,447973116,world,2.455117702484131,2.65099835395813,0.0924469456076622,-0.022293271496891975,-0.007925664074718952,-0.9741960763931274,-0.22445987164974213
1742480507.4786065,204,1742480507,477985209,world,2.4550788402557373,2.650984764099121,0.09244785457849503,-0.022153113037347794,-0.008028571493923664,-0.9742395281791687,-0.22428131103515625
1742480507.508613,205,1742480507,507986469,world,2.4551284313201904,2.6510186195373535,0.09245771914720535,-0.02259102277457714,-0.008172623813152313,-0.9741512537002563,-0.22461555898189545
1742480507.5285234,206,1742480507,527975822,world,2.455136299133301,2.651015281677246,0.09246471524238586,-0.02227836661040783,-0.00820919033139944,-0.9741537570953369,-0.22463472187519073
1742480507.5384705,207,1742480507,537985895,world,2.4550938606262207,2.650989294052124,0.09246791154146194,-0.022593334317207336,-0.00811274629086256,-0.9741776585578918,-0.22450320422649384
1742480507.5586193,208,1742480507,557980206,world,2.455127239227295,2.6509692668914795,0.09245488792657852,-0.022416872903704643,-0.008087779395282269,-0.9741121530532837,-0.22480559349060059
1742480507.5684328,209,1742480507,567977820,world,2.454998016357422,2.650958776473999,0.09245868772268295,-0.02287610061466694,-0.008146589621901512,-0.9743443131446838,-0.22374866902828217
1742480507.5884807,210,1742480507,587968757,world,2.4550955295562744,2.650994300842285,0.09245460480451584,-0.02218938060104847,-0.008062668144702911,-0.9742245078086853,-0.22434169054031372
1742480507.6186814,211,1742480507,617982975,world,2.4551384449005127,2.6510019302368164,0.09244557470083237,-0.022043706849217415,-0.008044655434787273,-0.9741393327713013,-0.2247263342142105
1742480507.6485245,212,1742480507,647965192,world,2.4551210403442383,2.6509902477264404,0.09246329218149185,-0.022479606792330742,-0.008264025673270226,-0.9741633534431458,-0.22457097470760345
1742480507.6785927,213,1742480507,677974077,world,2.4551167488098145,2.6509828567504883,0.09246763586997986,-0.022440019994974136,-0.008156764321029186,-0.9741657376289368,-0.22456900775432587
1742480507.6884801,214,1742480507,687977858,world,2.4550023078918457,2.6509218215942383,0.09249827265739441,-0.022955652326345444,-0.00833809468895197,-0.974372386932373,-0.22361116111278534
1742480507.7087255,215,1742480507,708004878,world,2.4550697803497314,2.6510000228881836,0.09245160967111588,-0.0223266389220953,-0.008027499541640282,-0.9742744565010071,-0.22411228716373444
1742480507.7285123,216,1742480507,727976565,world,2.455106735229492,2.650996208190918,0.09246418625116348,-0.022250089794397354,-0.008273166604340076,-0.9742308259010315,-0.22430074214935303
1742480507.738564,217,1742480507,737969929,world,2.4551050662994385,2.651008129119873,0.09246206283569336,-0.02266879193484783,-0.008274511434137821,-0.9741514921188354,-0.224603071808815
1742480507.7585852,218,1742480507,757980657,world,2.455127000808716,2.651015520095825,0.09245239198207855,-0.02269246056675911,-0.008393113501369953,-0.9741322994232178,-0.22467944025993347
1742480507.7884805,219,1742480507,787978250,world,2.4551193714141846,2.6510093212127686,0.09245394915342331,-0.02268059551715851,-0.008104580454528332,-0.9741446375846863,-0.22463791072368622
1742480507.7888062,220,1742480507,788141627,world,2.455124616622925,2.6509454250335693,0.092458076775074,-0.022476695477962494,-0.007898802869021893,-0.9741402268409729,-0.22468459606170654
1742480507.8187249,221,1742480507,817988259,world,2.455029249191284,2.650949239730835,0.09246886521577835,-0.023096201941370964,-0.008303646929562092,-0.9743366837501526,-0.22375361621379852
1742480507.8197377,222,1742480507,818217180,world,2.4551053047180176,2.6509883403778076,0.09244387596845627,-0.02259339764714241,-0.008053146302700043,-0.9741937518119812,-0.2244354486465454
1742480507.84857,223,1742480507,847974060,world,2.4551236629486084,2.651012420654297,0.09241429716348648,-0.022281166166067123,-0.007946719415485859,-0.9741721749305725,-0.2245641052722931
1742480507.8785846,224,1742480507,877976319,world,2.455112934112549,2.651021718978882,0.09245565533638,-0.022496700286865234,-0.00813984964042902,-0.9741575121879578,-0.22459910809993744
1742480507.8986657,225,1742480507,898022257,world,2.4550940990448,2.65100359916687,0.09245123714208603,-0.022759519517421722,-0.008129958994686604,-0.9741594195365906,-0.22456486523151398
1742480507.9085193,226,1742480507,907977204,world,2.4551541805267334,2.650968313217163,0.09243324398994446,-0.022603116929531097,-0.008084830828011036,-0.974102258682251,-0.2248300164937973
1742480507.9286065,227,1742480507,927970474,world,2.455127477645874,2.651005744934082,0.09243621677160263,-0.02255941927433014,-0.008036174811422825,-0.974165678024292,-0.2245611846446991
1742480507.9387953,228,1742480507,937970630,world,2.4551026821136475,2.65098237991333,0.09245776385068893,-0.02221236377954483,-0.008065647445619106,-0.9742273092269897,-0.22432714700698853
1742480507.958819,229,1742480507,957982983,world,2.455048084259033,2.6509768962860107,0.09245853126049042,-0.02234160713851452,-0.007962237112224102,-0.9742645621299744,-0.22415614128112793
1742480507.9789815,230,1742480507,977977420,world,2.4550974369049072,2.651013135910034,0.0924452543258667,-0.022202812135219574,-0.00788517389446497,-0.9741388559341431,-0.22471845149993896
1742480507.9790275,231,1742480507,978073588,world,2.4550931453704834,2.651024103164673,0.09246258437633514,-0.022540543228387833,-0.008284792304039001,-0.9741752743721008,-0.2245125025510788
1742480507.9988248,232,1742480507,998021857,world,2.4551444053649902,2.651024580001831,0.09246723353862762,-0.022407393902540207,-0.008328346535563469,-0.974159300327301,-0.22459334135055542
1742480508.008694,233,1742480508,7980679,world,2.455136299133301,2.6510202884674072,0.09244304895401001,-0.022369366139173508,-0.008222472853958607,-0.9741735458374023,-0.22453933954238892
1742480508.038951,234,1742480508,37964436,world,2.455153703689575,2.6509714126586914,0.09245111793279648,-0.022306134924292564,-0.00824723020195961,-0.9741165637969971,-0.22479169070720673
1742480508.0390022,235,1742480508,38060271,world,2.4551050662994385,2.6509909629821777,0.09245911985635757,-0.0224140752106905,-0.00815629307180643,-0.9741936922073364,-0.22444970905780792
1742480508.0587265,236,1742480508,57979913,world,2.4550867080688477,2.6509852409362793,0.09246303886175156,-0.022218426689505577,-0.008135505020618439,-0.9742298126220703,-0.22431330382823944
1742480508.078644,237,1742480508,77972807,world,2.455064058303833,2.6510043144226074,0.0924752801656723,-0.022196898236870766,-0.008128487505018711,-0.9742903113365173,-0.2240527719259262
