EDGE_SE2 7093 7094 -0.0019412 -0.0012701 1.11821 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7094 7095 0.0533556 0.033011 0.541024 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7095 7096 0.119564 -0.00216555 -0.0378321 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7096 7097 0.131337 -0.00257969 -0.0397242 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7097 7098 0.132003 -0.00265363 -0.0378331 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7098 7099 0.115129 -0.00170134 -0.0189167 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7099 7100 0.133569 -0.00227062 -0.0321585 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7100 7101 0.131542 -0.00326342 -0.049184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7101 7102 0.114689 -0.00154066 -0.0151337 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7102 7103 0.132224 -0.00265879 -0.0435105 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7103 7104 0.0611356 -0.00100193 0.323459 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7104 7105 -0.00140787 -0.00055427 0.977887 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7105 7106 -0.00288886 -0.00212659 1.09545 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7106 7107 0.0506913 0.0327436 0.558141 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7107 7108 0.129789 -0.00206433 -0.0378375 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7108 7109 0.116688 -0.00133179 -0.0208108 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7109 7110 0.130675 -0.00223146 -0.034054 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7110 7111 0.130222 -0.00266157 -0.0378377 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7111 7112 0.119557 -0.00232995 -0.0378384 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7112 7113 0.130417 -0.00355757 -0.0510823 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7113 7114 0.124691 -0.00133247 -0.0132437 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7114 7115 0.118676 -0.00198757 -0.0340555 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7115 7116 0.130445 -0.00250695 -0.0435158 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7116 7117 0.129111 -0.00264975 -0.0283802 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7117 7118 0.114916 -0.00065474 -0.0170282 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7118 7119 0.130238 -0.00154628 -0.0227045 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7119 7120 0.0123439 -0.00018439 0.743489 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7120 7121 -0.00199116 -0.00126328 0.996792 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7121 7122 -0.00309122 -0.0018121 1.11434 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7122 7123 0.067701 0.0331241 0.448423 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7123 7124 0.119783 -0.00215609 -0.0359473 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7124 7125 0.13156 -0.00241243 -0.0340557 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7125 7126 0.128008 -0.0021355 -0.0378403 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7126 7127 0.115789 -0.00192091 -0.0170281 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7127 7128 0.129587 0.00061912 -0.00567606 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7128 7129 0.130872 -0.00319022 -0.0473008 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7129 7130 0.116447 -0.00229206 -0.0340569 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7130 7131 0.128252 -0.000916089 -0.0132444 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7131 7132 0.130237 -0.00196164 -0.0264889 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7132 7133 0.116906 -0.00126371 -0.0302734 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7133 7134 0.131774 -0.00276633 -0.0397338 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7134 7135 0.129808 -0.000787151 -0.0189209 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7135 7136 0.117114 -0.00219919 -0.0397341 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7136 7137 0.0462694 -0.00042451 0.48058 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7137 7138 -0.00192984 -0.0012815 1.10657 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7138 7139 -0.00174976 -0.000687501 1.09151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7139 7140 0.0348784 0.0248995 0.605477 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7140 7141 0.131553 -0.00265591 -0.0416256 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7141 7142 0.129358 -0.00126801 -0.0264893 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7142 7143 0.119351 -0.00151567 -0.0283814 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7143 7144 0.126914 -0.00134015 -0.0208131 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7144 7145 0.130439 -0.00270791 -0.0473029 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7145 7146 -0.0140217 0.000311975 0.79084 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7146 7147 -0.00174478 -0.00172256 1.0876 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7147 7148 -0.00313658 -0.00181265 1.11052 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7148 7149 0.0621435 0.0265918 0.401129 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7149 7150 0.131999 -0.00257015 -0.0416249 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7150 7151 0.13353 -0.00347168 -0.0510858 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7151 7152 0.111805 0.000527316 0.00946046 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7152 7153 0.129576 -0.00130264 -0.0321652 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7153 7154 0.125546 -0.00277858 -0.0586551 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7154 7155 -0.00714107 -0.000314371 0.770015 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7155 7156 -0.00232874 -0.00147637 1.09516 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7156 7157 -0.00361093 -0.00223702 1.0973 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7157 7158 0.077414 0.0235725 0.287603 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7158 7159 0.131771 -0.0029078 -0.0435177 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7159 7160 0.129349 -0.00194859 -0.0113525 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7160 7161 0.115796 -0.00135245 -0.0283813 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7161 7162 0.132219 -0.002555 -0.0435181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7162 7163 0.130655 -0.00293828 -0.0454106 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7163 7164 0.112472 0.000444106 0.00378433 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7164 7165 0.131557 -0.00258512 -0.0378421 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7165 7166 0.132685 -0.00191128 -0.0283818 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7166 7167 0.114224 -0.00223212 -0.0264895 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7167 7168 0.127584 -0.000436412 -0.0189211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7168 7169 0.131548 -0.00295822 -0.0416265 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7169 7170 0.128688 -0.00171399 -0.0208132 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7170 7171 0.118451 -0.00210428 -0.03595 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7171 7172 0.128213 -0.00295795 -0.0359501 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7172 7173 0.0717471 -0.000279833 0.232733 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7173 7174 -0.00111916 -0.000487628 0.995135 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7174 7175 -0.00276675 -0.00188204 1.10461 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7175 7176 -0.0032069 -0.00203043 1.1087 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7176 7177 0.093738 0.0162685 0.158937 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7177 7178 0.13155 -0.00272973 -0.0454094 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7178 7179 0.130681 -0.00191931 -0.0340572 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7179 7180 0.117777 -0.00233878 -0.0378418 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7180 7181 0.131097 -0.00311649 -0.0454104 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7181 7182 0.131099 -0.00309103 -0.0416263 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7182 7183 0.117997 -0.0025141 -0.03595 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7183 7184 0.130438 -0.0028834 -0.0435186 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7184 7185 0.130014 -0.0019055 -0.0321659 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7185 7186 0.120008 -0.00196975 -0.0378422 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7186 7187 0.131104 -0.00282396 -0.0416263 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7187 7188 0.131758 -0.00334898 -0.0473026 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7188 7189 0.118447 -0.00219748 -0.0359499 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7189 7190 0.130655 -0.00300603 -0.0454101 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7190 7191 0.130888 -0.00263414 -0.0435177 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7191 7192 0.0153861 -0.000216808 0.569528 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7192 7193 -0.00250461 -0.00155801 1.1199 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7193 7194 0.0145311 0.0191008 0.862523 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7194 7195 0.117135 -0.00123707 -0.0208097 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7195 7196 0.130678 -0.00234346 -0.0340517 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7196 7197 0.133772 -0.00307382 -0.0378349 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7197 7198 0.116032 -0.000170412 -0.0151338 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7198 7199 0.130205 -0.00332429 -0.0491843 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7199 7200 0.132211 -0.00319779 -0.0472918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7200 7201 0.131342 -0.00251175 -0.035941 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7201 7202 0.118001 -0.00244059 -0.043507 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7202 7203 0.133135 -0.00164485 -0.028374 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7203 7204 0.132004 -0.00274598 -0.0378316 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7204 7205 0.114253 0.000634258 2.73322e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7205 7206 0.125813 -0.000166497 -0.0037829 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7206 7207 0.130702 -0.00045019 -0.0189156 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7207 7208 0.116682 -0.00186439 -0.0283733 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7208 7209 0.127139 -0.00146046 -0.0226983 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7209 7210 0.130675 -0.00233739 -0.0378306 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7210 7211 0.115144 -0.000276901 -0.00756608 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7211 7212 0.0682371 -0.00089933 0.270483 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7212 7213 0.0003077 -0.000230785 1.11624 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7213 7214 0.000917177 -0.000678785 1.00081 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7214 7215 -0.00173559 -0.00082619 1.11029 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7215 7216 0.0959541 0.0231322 0.234573 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7216 7217 0.116014 -0.00163713 -0.0340527 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7217 7218 0.129809 -0.000902441 -0.0151344 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7218 7219 0.130455 -0.00222203 -0.0359438 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7219 7220 0.11936 -0.00115771 -0.0208094 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7220 7221 0.129993 -0.00291002 -0.0397265 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7221 7222 0.125134 -0.00161363 -0.00945859 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7222 7223 0.127547 -0.00277484 -0.0454008 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7223 7224 0.122889 -0.00254907 -0.039725 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7224 7225 0.128699 0.000578797 -0.00945825 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7225 7226 0.129344 -0.00229011 -0.0302662 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7226 7227 0.117138 -0.000374275 -0.0208076 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7227 7228 0.130637 -0.00366192 -0.0529638 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7228 7229 0.130432 -0.00312475 -0.0435053 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7229 7230 0.118872 -0.00291947 -0.0472877 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7230 7231 0.103788 -0.00184946 -0.0472871 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7231 7232 -0.00167665 -0.00110219 1.10105 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7232 7233 -0.00143483 -0.000493216 0.989515 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7233 7234 -0.00185372 -0.000648217 1.11408 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7234 7235 0.115636 0.0119722 0.0926842 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7235 7236 0.115571 -0.00181664 -0.0226999 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7236 7237 0.131341 -0.00244805 -0.0359408 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7237 7238 0.13265 -0.00334892 -0.0510729 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7238 7239 0.117333 -0.00249352 -0.0416146 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7239 7240 0.129333 -0.00277651 -0.0416137 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7240 7241 0.128474 -0.00144842 -0.0189154 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7241 7242 0.117997 -0.00250668 -0.0435049 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7242 7243 0.129325 -0.00301903 -0.0453958 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7243 7244 0.130895 -0.002631 -0.035938 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7244 7245 0.119354 -0.00160889 -0.0283724 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7245 7246 0.129548 -0.00306824 -0.0435041 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7246 7247 0.104672 -0.00196126 -0.0132411 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7247 7248 -0.00158757 -0.00105141 0.989325 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7248 7249 -0.00294004 -0.00136316 1.0728 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7249 7250 -0.00252627 -0.00151728 1.10468 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7250 7251 0.05271 0.0297819 0.499353 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7251 7252 0.123996 -0.00255653 -0.0453994 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7252 7253 0.131335 -0.00262574 -0.0359402 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7253 7254 0.129797 -0.00144265 -0.0340481 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7254 7255 0.119334 -0.002294 -0.0397223 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7255 7256 0.130458 -0.00208337 -0.0283728 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7256 7257 0.126697 -0.000597976 -0.0189151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7257 7258 0.119778 -0.00234964 -0.0435042 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7258 7259 0.129768 -0.00280652 -0.0491781 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7259 7260 0.129099 -0.00311917 -0.0397204 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7260 7261 0.115362 0.000374759 -0.00945718 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7261 7262 0.0720092 -0.000504896 0.151318 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7262 7263 -0.00175212 -0.00110491 1.10864 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7263 7264 -0.00298892 -0.00169388 0.995173 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7264 7265 0.0353645 0.030342 0.690392 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7265 7266 0.131564 -0.00238018 -0.0378346 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7266 7267 0.117105 -0.00270865 -0.0435039 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7267 7268 0.132211 -0.00319282 -0.0472869 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7268 7269 0.131802 -0.00153518 -0.0321551 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7269 7270 0.0375593 -0.000120053 0.349913 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7270 7271 -0.00306708 -0.0017799 1.09534 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7271 7272 -0.00324807 -0.00231917 1.10682 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7272 7273 0.103993 0.00998447 0.0832328 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7273 7274 0.1329 -0.00222586 -0.03405 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7274 7275 0.129323 -0.00289075 -0.0529676 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7275 7276 0.119547 -0.00275539 -0.0454016 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7276 7277 0.131757 -0.00333401 -0.0510779 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7277 7278 0.131788 -0.00220552 -0.0359443 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7278 7279 0.124231 -0.00225691 -0.0359447 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7279 7280 0.126439 -0.00270331 -0.0435128 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7280 7281 0.128011 -0.00217267 -0.0227026 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7281 7282 0.126903 -0.00194619 -0.0359458 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7282 7283 0.119099 -0.0028666 -0.0416214 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7283 7284 0.132433 -0.00311578 -0.0454057 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7284 7285 0.132433 -0.00304258 -0.0454065 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7285 7286 0.116248 -0.000859168 -0.0170276 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7286 7287 0.131556 -0.0026339 -0.0378394 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7287 7288 0.127364 -0.000751473 -0.00945993 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7288 7289 0.118885 -0.00244855 -0.0359481 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7289 7290 0.128473 -0.000741701 -0.0227042 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7290 7291 0.130875 -0.00296579 -0.0473009 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7291 7292 0.118867 -0.00312479 -0.0510854 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7292 7293 0.131742 -0.00373042 -0.0548701 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7293 7294 0.130897 -0.00241978 -0.0321654 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7294 7295 0.117772 -0.00261327 -0.0416261 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8000 8001 0 0 -2.27672e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8001 8002 0 0 -2.27672e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8002 8003 0 0 -2.27672e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8003 8004 0 0 -2.27672e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8004 8005 0 0 -2.27672e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8005 8006 0 0 -2.27672e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8006 8007 0 0 -2.27672e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8007 8008 0 0 -2.27672e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8008 8009 0 0 -2.27672e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8009 8010 0.0713414 -0.00114349 -0.0283775 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8010 8011 0.101367 -0.000583794 0.0756757 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8011 8012 -0.00153665 -0.00103489 0.897143 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8012 8013 -0.00170878 -0.00130161 1.19936 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8013 8014 0.0899297 0.0496868 0.483992 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8014 8015 0.180398 -0.00531062 -0.0529419 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8015 8016 0.202327 -0.00728344 -0.0699565 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8016 8017 0.205688 -0.00681241 -0.0680637 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8017 8018 0.180387 -0.00551795 -0.0567189 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8018 8019 0.0235706 -0.000813255 0.298725 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8019 8020 -0.003541 -0.00227055 1.10873 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8020 8021 -0.00285039 -0.00222043 1.09947 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8021 8022 0.0813868 0.04259 0.463255 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8022 8023 0.202349 -0.00677461 -0.0661711 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8023 8024 0.201816 -0.00857953 -0.0812972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8024 8025 0.183034 -0.00602268 -0.060503 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8025 8026 0.200834 -0.00535853 -0.0567236 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8026 8027 0.202156 -0.00602255 -0.0605087 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8027 8028 0.18284 -0.00517249 -0.0510567 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8028 8029 0.201751 -0.00463701 -0.056733 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8029 8030 0.20127 -0.00597004 -0.0605194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8030 8031 0.179961 -0.0049413 -0.0529581 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8031 8032 0.205883 -0.0074291 -0.0699861 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8032 8033 0.201892 -0.00676389 -0.0775592 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8033 8034 0.180602 -0.00565784 -0.0586475 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8034 8035 0.201746 -0.00515608 -0.0529759 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8035 8036 0.162418 -0.00412203 -0.047303 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8036 8037 0.222087 -0.00794597 -0.0756895 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8037 8038 0.203928 -0.00639879 -0.0605564 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8038 8039 0.203457 -0.0067506 -0.0681309 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8039 8040 0.182789 -0.00633594 -0.0662443 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8040 8041 0.0582734 -0.000664038 0.382252 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8041 8042 -0.00191978 -0.000868861 1.10431 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8042 8043 -0.00291027 -0.00133737 1.01207 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8043 8044 0.0578067 0.0468265 0.65873 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8044 8045 0.20215 -0.0063428 -0.0567819 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8045 8046 0.17907 -0.00490389 -0.056784 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8046 8047 0.201679 -0.00690844 -0.0681445 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8047 8048 0.204123 -0.00705933 -0.0662535 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8048 8049 0.181041 -0.00558717 -0.0662548 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8049 8050 0.20015 -0.00612659 -0.0624694 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8050 8051 0.201679 -0.00685897 -0.0605761 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8051 8052 0.201922 -0.00648561 -0.0624682 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8052 8053 0.183272 -0.00568899 -0.0548953 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8053 8054 0.201935 -0.00602056 -0.0548936 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8054 8055 0.0182702 -0.000312994 0.583019 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8055 8056 -0.00323014 -0.00121914 0.881574 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8056 8057 -0.00364486 -0.00214218 1.21777 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8057 8058 0.0117889 0.0191618 0.952029 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8058 8059 0.18326 -0.00598125 -0.0548949 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8059 8060 0.201475 -0.00633579 -0.0662538 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8060 8061 0.202325 -0.00741839 -0.0700416 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8061 8062 0.180801 -0.00599759 -0.0681484 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8062 8063 0.205439 -0.00725447 -0.070042 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8063 8064 0.201846 -0.00800639 -0.0776134 3185.43 0 0 772532 0 4423.39
