EDGE_SE2 7171 7172 0.128213 -0.00295795 -0.0359501 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7172 7173 0.0717471 -0.000279833 0.232733 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7173 7174 -0.00111916 -0.000487628 0.995135 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7174 7175 -0.00276675 -0.00188204 1.10461 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7175 7176 -0.0032069 -0.00203043 1.1087 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7176 7177 0.093738 0.0162685 0.158937 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7177 7178 0.13155 -0.00272973 -0.0454094 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7178 7179 0.130681 -0.00191931 -0.0340572 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7179 7180 0.117777 -0.00233878 -0.0378418 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7180 7181 0.131097 -0.00311649 -0.0454104 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7181 7182 0.131099 -0.00309103 -0.0416263 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7182 7183 0.117997 -0.0025141 -0.03595 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7183 7184 0.130438 -0.0028834 -0.0435186 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7184 7185 0.130014 -0.0019055 -0.0321659 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7185 7186 0.120008 -0.00196975 -0.0378422 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7186 7187 0.131104 -0.00282396 -0.0416263 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7187 7188 0.131758 -0.00334898 -0.0473026 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7188 7189 0.118447 -0.00219748 -0.0359499 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7189 7190 0.130655 -0.00300603 -0.0454101 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7190 7191 0.130888 -0.00263414 -0.0435177 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7191 7192 0.0153861 -0.000216808 0.569528 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7192 7193 -0.00250461 -0.00155801 1.1199 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7193 7194 0.0145311 0.0191008 0.862523 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7194 7195 0.117135 -0.00123707 -0.0208097 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7195 7196 0.130678 -0.00234346 -0.0340517 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7196 7197 0.133772 -0.00307382 -0.0378349 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7197 7198 0.116032 -0.000170412 -0.0151338 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7198 7199 0.130205 -0.00332429 -0.0491843 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7199 7200 0.132211 -0.00319779 -0.0472918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7200 7201 0.131342 -0.00251175 -0.035941 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7201 7202 0.118001 -0.00244059 -0.043507 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7202 7203 0.133135 -0.00164485 -0.028374 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7203 7204 0.132004 -0.00274598 -0.0378316 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7204 7205 0.114253 0.000634258 2.73322e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7205 7206 0.125813 -0.000166497 -0.0037829 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7206 7207 0.130702 -0.00045019 -0.0189156 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7207 7208 0.116682 -0.00186439 -0.0283733 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7208 7209 0.127139 -0.00146046 -0.0226983 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7209 7210 0.130675 -0.00233739 -0.0378306 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7210 7211 0.115144 -0.000276901 -0.00756608 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7211 7212 0.0682371 -0.00089933 0.270483 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7212 7213 0.0003077 -0.000230785 1.11624 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7213 7214 0.000917177 -0.000678785 1.00081 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7214 7215 -0.00173559 -0.00082619 1.11029 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7215 7216 0.0959541 0.0231322 0.234573 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7216 7217 0.116014 -0.00163713 -0.0340527 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7217 7218 0.129809 -0.000902441 -0.0151344 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7218 7219 0.130455 -0.00222203 -0.0359438 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7219 7220 0.11936 -0.00115771 -0.0208094 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7220 7221 0.129993 -0.00291002 -0.0397265 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7221 7222 0.125134 -0.00161363 -0.00945859 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7222 7223 0.127547 -0.00277484 -0.0454008 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7223 7224 0.122889 -0.00254907 -0.039725 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7224 7225 0.128699 0.000578797 -0.00945825 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7225 7226 0.129344 -0.00229011 -0.0302662 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7226 7227 0.117138 -0.000374275 -0.0208076 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7227 7228 0.130637 -0.00366192 -0.0529638 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7228 7229 0.130432 -0.00312475 -0.0435053 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7229 7230 0.118872 -0.00291947 -0.0472877 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7230 7231 0.103788 -0.00184946 -0.0472871 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7231 7232 -0.00167665 -0.00110219 1.10105 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7232 7233 -0.00143483 -0.000493216 0.989515 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7233 7234 -0.00185372 -0.000648217 1.11408 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7234 7235 0.115636 0.0119722 0.0926842 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7235 7236 0.115571 -0.00181664 -0.0226999 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7236 7237 0.131341 -0.00244805 -0.0359408 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7237 7238 0.13265 -0.00334892 -0.0510729 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7238 7239 0.117333 -0.00249352 -0.0416146 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7239 7240 0.129333 -0.00277651 -0.0416137 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7240 7241 0.128474 -0.00144842 -0.0189154 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7241 7242 0.117997 -0.00250668 -0.0435049 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7242 7243 0.129325 -0.00301903 -0.0453958 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7243 7244 0.130895 -0.002631 -0.035938 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7244 7245 0.119354 -0.00160889 -0.0283724 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7245 7246 0.129548 -0.00306824 -0.0435041 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7246 7247 0.104672 -0.00196126 -0.0132411 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7247 7248 -0.00158757 -0.00105141 0.989325 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7248 7249 -0.00294004 -0.00136316 1.0728 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7249 7250 -0.00252627 -0.00151728 1.10468 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7250 7251 0.05271 0.0297819 0.499353 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7251 7252 0.123996 -0.00255653 -0.0453994 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7252 7253 0.131335 -0.00262574 -0.0359402 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7253 7254 0.129797 -0.00144265 -0.0340481 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7254 7255 0.119334 -0.002294 -0.0397223 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7255 7256 0.130458 -0.00208337 -0.0283728 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7256 7257 0.126697 -0.000597976 -0.0189151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7257 7258 0.119778 -0.00234964 -0.0435042 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7258 7259 0.129768 -0.00280652 -0.0491781 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7259 7260 0.129099 -0.00311917 -0.0397204 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7260 7261 0.115362 0.000374759 -0.00945718 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7261 7262 0.0720092 -0.000504896 0.151318 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7262 7263 -0.00175212 -0.00110491 1.10864 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7263 7264 -0.00298892 -0.00169388 0.995173 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7264 7265 0.0353645 0.030342 0.690392 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7265 7266 0.131564 -0.00238018 -0.0378346 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7266 7267 0.117105 -0.00270865 -0.0435039 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7267 7268 0.132211 -0.00319282 -0.0472869 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7268 7269 0.131802 -0.00153518 -0.0321551 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7269 7270 0.0375593 -0.000120053 0.349913 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7270 7271 -0.00306708 -0.0017799 1.09534 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7271 7272 -0.00324807 -0.00231917 1.10682 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7272 7273 0.103993 0.00998447 0.0832328 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7273 7274 0.1329 -0.00222586 -0.03405 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7274 7275 0.129323 -0.00289075 -0.0529676 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7275 7276 0.119547 -0.00275539 -0.0454016 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7276 7277 0.131757 -0.00333401 -0.0510779 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7277 7278 0.131788 -0.00220552 -0.0359443 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7278 7279 0.124231 -0.00225691 -0.0359447 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7279 7280 0.126439 -0.00270331 -0.0435128 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7280 7281 0.128011 -0.00217267 -0.0227026 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7281 7282 0.126903 -0.00194619 -0.0359458 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7282 7283 0.119099 -0.0028666 -0.0416214 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7283 7284 0.132433 -0.00311578 -0.0454057 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7284 7285 0.132433 -0.00304258 -0.0454065 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7285 7286 0.116248 -0.000859168 -0.0170276 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7286 7287 0.131556 -0.0026339 -0.0378394 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7287 7288 0.127364 -0.000751473 -0.00945993 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7288 7289 0.118885 -0.00244855 -0.0359481 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7289 7290 0.128473 -0.000741701 -0.0227042 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7290 7291 0.130875 -0.00296579 -0.0473009 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7291 7292 0.118867 -0.00312479 -0.0510854 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7292 7293 0.131742 -0.00373042 -0.0548701 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7293 7294 0.130897 -0.00241978 -0.0321654 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7294 7295 0.117772 -0.00261327 -0.0416261 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8000 8001 0 0 -2.27672e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8001 8002 0 0 -2.27672e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8002 8003 0 0 -2.27672e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8003 8004 0 0 -2.27672e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8004 8005 0 0 -2.27672e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8005 8006 0 0 -2.27672e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8006 8007 0 0 -2.27672e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8007 8008 0 0 -2.27672e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8008 8009 0 0 -2.27672e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8009 8010 0.0713414 -0.00114349 -0.0283775 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8010 8011 0.101367 -0.000583794 0.0756757 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8011 8012 -0.00153665 -0.00103489 0.897143 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8012 8013 -0.00170878 -0.00130161 1.19936 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8013 8014 0.0899297 0.0496868 0.483992 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8014 8015 0.180398 -0.00531062 -0.0529419 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8015 8016 0.202327 -0.00728344 -0.0699565 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8016 8017 0.205688 -0.00681241 -0.0680637 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8017 8018 0.180387 -0.00551795 -0.0567189 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8018 8019 0.0235706 -0.000813255 0.298725 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8019 8020 -0.003541 -0.00227055 1.10873 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8020 8021 -0.00285039 -0.00222043 1.09947 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8021 8022 0.0813868 0.04259 0.463255 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8022 8023 0.202349 -0.00677461 -0.0661711 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8023 8024 0.201816 -0.00857953 -0.0812972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8024 8025 0.183034 -0.00602268 -0.060503 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8025 8026 0.200834 -0.00535853 -0.0567236 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8026 8027 0.202156 -0.00602255 -0.0605087 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8027 8028 0.18284 -0.00517249 -0.0510567 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8028 8029 0.201751 -0.00463701 -0.056733 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8029 8030 0.20127 -0.00597004 -0.0605194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8030 8031 0.179961 -0.0049413 -0.0529581 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8031 8032 0.205883 -0.0074291 -0.0699861 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8032 8033 0.201892 -0.00676389 -0.0775592 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8033 8034 0.180602 -0.00565784 -0.0586475 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8034 8035 0.201746 -0.00515608 -0.0529759 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8035 8036 0.162418 -0.00412203 -0.047303 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8036 8037 0.222087 -0.00794597 -0.0756895 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8037 8038 0.203928 -0.00639879 -0.0605564 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8038 8039 0.203457 -0.0067506 -0.0681309 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8039 8040 0.182789 -0.00633594 -0.0662443 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8040 8041 0.0582734 -0.000664038 0.382252 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8041 8042 -0.00191978 -0.000868861 1.10431 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8042 8043 -0.00291027 -0.00133737 1.01207 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8043 8044 0.0578067 0.0468265 0.65873 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8044 8045 0.20215 -0.0063428 -0.0567819 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8045 8046 0.17907 -0.00490389 -0.056784 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8046 8047 0.201679 -0.00690844 -0.0681445 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8047 8048 0.204123 -0.00705933 -0.0662535 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8048 8049 0.181041 -0.00558717 -0.0662548 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8049 8050 0.20015 -0.00612659 -0.0624694 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8050 8051 0.201679 -0.00685897 -0.0605761 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8051 8052 0.201922 -0.00648561 -0.0624682 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8052 8053 0.183272 -0.00568899 -0.0548953 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8053 8054 0.201935 -0.00602056 -0.0548936 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8054 8055 0.0182702 -0.000312994 0.583019 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8055 8056 -0.00323014 -0.00121914 0.881574 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8056 8057 -0.00364486 -0.00214218 1.21777 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8057 8058 0.0117889 0.0191618 0.952029 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8058 8059 0.18326 -0.00598125 -0.0548949 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8059 8060 0.201475 -0.00633579 -0.0662538 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8060 8061 0.202325 -0.00741839 -0.0700416 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8061 8062 0.180801 -0.00599759 -0.0681484 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8062 8063 0.205439 -0.00725447 -0.070042 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8063 8064 0.201846 -0.00800639 -0.0776134 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8064 8065 0.180173 -0.00521667 -0.0586814 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8065 8066 0.201912 -0.00668928 -0.062465 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8066 8067 0.203213 -0.00760993 -0.0700327 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8067 8068 0.0367144 -0.00027446 0.346397 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8068 8069 -0.00228509 -0.00116586 1.09371 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8069 8070 -0.00313897 -0.0016314 1.09476 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8070 8071 0.0993528 0.0418007 0.372682 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8071 8072 0.200947 -0.00787538 -0.0775778 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8072 8073 0.199931 -0.00612206 -0.0643271 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8073 8074 0.184412 -0.00478444 -0.0491877 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8074 8075 0.203011 -0.00673482 -0.071884 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8075 8076 0.201544 -0.0044052 -0.0472885 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8076 8077 0.0966478 -0.00253765 -0.0132402 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8077 8078 -0.000102026 -3.94885e-05 1.10144 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8078 8079 -0.00323287 -0.00200355 1.11619 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8079 8080 0.00163099 0.00359627 0.945401 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8080 8081 0.203437 -0.00750833 -0.0680925 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8081 8082 0.203062 -0.00581684 -0.0567403 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8082 8083 0.202161 -0.00613785 -0.0605191 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8083 8084 0.185289 -0.00525529 -0.0567328 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8084 8085 0.203003 -0.00721282 -0.0642934 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8085 8086 0.201907 -0.00717563 -0.0510536 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8086 8087 0.186609 -0.00585904 -0.0453786 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8087 8088 0.203195 -0.00788067 -0.0737381 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8088 8089 0.201189 -0.00781207 -0.075626 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8089 8090 0.124653 -0.00260294 0.130452 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8090 8091 -0.00082277 0.000151769 1.01586 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8091 8092 -0.00285706 -0.0025816 1.21501 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8092 8093 0.0362785 0.0324793 0.724186 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8093 8094 0.202761 -0.00777536 -0.0699506 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8094 8095 0.202386 -0.00564764 -0.0623885 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8095 8096 0.183255 -0.00586564 -0.0661705 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8096 8097 0.199974 -0.00518567 -0.0491561 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8097 8098 0.201657 -0.00702973 -0.0718446 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8098 8099 0.1684 -0.00458655 -0.0567214 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8099 8100 0.217065 -0.0058357 -0.0548329 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8100 8101 0.0562196 -0.000672728 0.232555 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8101 8102 -0.00227152 -0.00061266 0.97007 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8102 8103 -0.00266739 -0.00219161 1.12048 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8103 8104 -0.00361562 -0.00260053 1.11406 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8104 8105 -0.00971398 -0.00421524 0.574779 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8105 8106 -0.00330472 -0.0019827 1.11267 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8106 8107 -0.00117178 -0.000547336 0.885622 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8107 8108 0.0047877 0.00603163 0.777113 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8108 8109 -0.00150501 -0.00184192 1.01005 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8109 8110 -0.00228386 -0.00212362 1.10346 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8110 8111 -0.00208569 -0.000941053 1.10622 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8111 8112 0.0810023 0.0433634 0.467086 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8112 8113 0.163547 -0.00355275 -0.0453963 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8113 8114 0.244417 -0.0107961 -0.0926769 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8114 8115 0.183618 -0.00784321 -0.0775385 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8115 8116 0.203672 -0.00704038 -0.0737498 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8116 8117 0.201914 -0.00639042 -0.0699637 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8117 8118 0.181747 -0.00466361 -0.0529424 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8118 8119 0.100902 -0.00160123 -0.0264708 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8119 8120 0.108896 -0.00210865 -0.0567211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8120 8121 -0.0216115 -0.00292614 1.78808 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8121 8122 0.0224234 0.0297877 0.889059 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8122 8123 0.204122 -0.00686184 -0.0661763 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8123 8124 0.184135 -0.00623604 -0.0623977 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8124 8125 0.202569 -0.00683551 -0.0642922 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8125 8126 0.203677 -0.00677536 -0.0699703 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8126 8127 0.17727 -0.00531116 -0.0907806 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8127 8128 -0.0102346 0.00170755 0.622084 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8128 8129 -0.00373543 -0.00226252 1.10263 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8129 8130 -0.00231321 -0.00106505 0.988042 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8130 8131 0.151129 0.0387278 0.219489 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8131 8132 0.203227 -0.00713417 -0.0700027 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8132 8133 0.182415 -0.00448399 -0.0510865 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8133 8134 0.0922468 -0.000972052 0.164602 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8134 8135 -0.00484873 -0.00227797 1.13264 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8135 8136 -0.00164857 -0.00101751 0.993239 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8136 8137 -0.000829285 -0.000623363 1.11093 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8137 8138 0.175335 0.0218478 0.0964628 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8138 8139 0.144214 -0.0032588 -0.0397182 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8139 8140 0.242478 -0.00948483 -0.0794421 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8140 8141 0.0666961 -0.000465543 0.276127 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8141 8142 -0.00217334 -0.00232292 1.01722 3185.43 0 0 772532 0 4423.39
