EDGE_SE2 2189 2190 0.0581145 -0.000227676 2.33064 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2190 2191 0.438715 0.230782 0.484169 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2191 2192 0.360036 -9.44159e-05 0.757218 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2192 2193 -0.0219844 0.233623 1.66266 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2193 2194 0.597272 0.000954121 0.00189019 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2194 2195 0.616387 -0.000184479 0.00189037 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2195 2196 0.597488 -0.00138021 -1.78657e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2196 2197 0.396349 -0.00089273 0.580455 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2197 2198 -0.0323226 0.0136878 2.74134 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3000 3001 0 0 -4.28801e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3001 3002 0.34483 -0.00875003 -0.0529567 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3002 3003 0.551609 -0.0324828 -0.111591 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3003 3004 0.553038 -0.0306438 -0.100248 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3004 3005 0.557779 -0.0267577 -0.0926868 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3005 3006 0.121985 -0.00240098 1.92558 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3006 3007 0.0780184 0.243691 1.23366 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3007 3008 0.614342 -0.0463535 -0.13999 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3008 3009 0.560416 -0.0368299 -0.113514 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3009 3010 0.207955 -0.00448483 1.21806 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3010 3011 -0.112225 0.118358 2.3006 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3011 3012 0.558541 -0.0284074 -0.0964675 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3012 3013 0.562536 -0.0241796 -0.0945811 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3013 3014 0.398857 -0.0138363 0.416122 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3014 3015 0.00186058 0.000637272 2.91147 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3015 3016 0.576753 -0.00957024 -0.0889069 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3016 3017 0.563061 -0.0361235 -0.128636 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3017 3018 0.562042 -0.0320881 -0.113511 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3018 3019 0.55993 -0.0238912 -0.0794626 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3019 3020 0.58058 -0.0236742 -0.0927112 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3020 3021 0.184444 -0.00404994 1.55666 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3021 3022 0.0991244 0.30678 1.22983 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3022 3023 0.562281 -0.0350333 -0.124891 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3023 3024 0.562145 -0.027249 -0.107861 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3024 3025 0.560462 -0.0254309 -0.0965071 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3025 3026 0.098676 -8.02236e-05 1.99766 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3026 3027 0.179926 0.309599 0.991284 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3027 3028 0.562606 -0.0300147 -0.117314 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3028 3029 0.526964 -0.0365664 -0.140013 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3029 3030 0.600114 -0.0324568 -0.10784 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3030 3031 0.558645 -0.033148 -0.111617 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3031 3032 0.388117 -0.0104989 0.368937 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3032 3033 -0.00873357 0.00538267 2.54061 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3033 3034 0.212543 -0.00939912 1.96014 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3034 3035 0.162188 0.238479 1.02697 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3035 3036 -0.0754861 0.0501692 2.51433 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3036 3037 0.567016 -0.048864 -0.170227 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3037 3038 0.362601 -0.0120368 0.641131 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3038 3039 0.00229999 -0.00101117 2.51055 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3039 3040 0.611138 0.10575 0.0870006 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3040 3041 0.196994 -0.00833503 1.50756 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3041 3042 -0.0378257 0.237605 1.69897 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3042 3043 0.565365 -0.0292465 -0.109704 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3043 3044 0.437248 -0.0245772 0.153194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3044 3045 -0.00536934 0.0011362 3.0382 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3045 3046 0.570642 -0.0398447 -0.130501 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3046 3047 0.570527 -0.0381047 -0.128617 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3047 3048 0.588147 -0.0364525 -0.130518 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3048 3049 0.566759 -0.0318903 -0.100259 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3049 3050 0.566905 -0.0297181 -0.0964827 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3050 3051 0.37985 -0.0151192 0.573138 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3051 3052 -0.0819902 0.0621908 2.51043 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3052 3053 0.569969 -0.0286592 -0.0870342 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3053 3054 0.4579 -0.01219 0.209999 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3054 3055 0.000672304 0.0047658 3.07034 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3055 3056 0.0555481 0.0143948 2.2983 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3056 3057 0.135494 0.316684 1.13145 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3057 3058 0.571121 -0.0328186 -0.111609 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3058 3059 0.452962 -0.0136931 0.0510715 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3059 3060 0.000654007 0.0032604 -3.12015 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3060 3061 0.0443076 0.0147594 2.4403 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3061 3062 0.0187912 0.0132609 2.57075 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3062 3063 0.2522 0.308753 0.843946 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3063 3064 0.56809 -0.0356395 -0.117312 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3064 3065 0.568042 -0.0251963 -0.0889343 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3065 3066 0.563144 -0.017101 -0.05866 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3066 3067 0.561925 -0.023347 -0.0813668 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3067 3068 0.255996 -0.00301648 1.26369 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3068 3069 0.0429699 0.279608 1.39221 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3069 3070 0.587383 -0.0358686 -0.119206 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3070 3071 0.567061 -0.0335596 -0.111632 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3071 3072 0.305166 -0.00305137 0.88179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3072 3073 -0.080397 0.183686 1.95395 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3073 3074 0.563271 -0.0399212 -0.121069 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3074 3075 0.000646625 0.00286264 2.71099 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3075 3076 0.524302 0.114843 0.187235 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3076 3077 0.377814 -0.00799484 0.599645 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3077 3078 -0.0053893 0.00407121 3.01358 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3078 3079 0.288149 -0.00759862 1.02746 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3079 3080 0.0326255 0.311136 1.44707 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3080 3081 0.0335641 0.00352289 2.45569 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3081 3082 0.182138 0.319199 1.01941 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3082 3083 0.570037 -0.0179331 -0.0491792 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3083 3084 0.569233 -0.0145581 -0.0643094 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3084 3085 0.569174 -0.02147 -0.0699816 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3085 3086 0.562991 -0.0212146 -0.0775457 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3086 3087 0.569174 -0.0208476 -0.0813267 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3087 3088 0.56369 -0.0283759 -0.0907822 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3088 3089 0.214404 -0.000443019 1.48126 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3089 3090 -0.0797604 0.17583 2.00328 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3090 3091 0.147202 0.0021428 1.84662 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3091 3092 0.341759 0.273471 0.633669 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3092 3093 0.0455914 0.00266324 2.4499 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3093 3094 0.487639 0.152401 0.259177 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3094 3095 0.00654042 0.0031405 2.6314 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3095 3096 0.244098 0.318289 0.885329 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3096 3097 0.135836 -0.00050304 1.85762 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3097 3098 -0.0200661 0.262776 1.62881 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3098 3099 0.573308 -0.0267147 -0.0851037 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3099 3100 0.570168 -0.0196379 -0.0586272 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3100 3101 0.569584 -0.0292362 -0.100235 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3101 3102 0.575428 -0.018638 -0.0813244 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3102 3103 0.243275 -0.00320213 1.15942 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3103 3104 -0.255568 -0.247131 -2.45474 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3104 3105 0.570532 -0.0196668 -0.0775845 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3105 3106 0.574396 -0.0119277 -0.0510919 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3106 3107 0.352826 -0.00623833 0.74554 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3107 3108 -0.0381641 0.0159112 2.82434 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3108 3109 0.567641 -0.0366748 -0.105971 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3109 3110 0.547583 -0.0164422 -0.0624484 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3110 3111 0.584323 -0.0206992 -0.0662303 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3111 3112 0.148097 0.000239737 1.7952 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3112 3113 0.273415 0.261142 0.718811 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3113 3114 0.609067 -0.0281285 -0.0983794 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3114 3115 0.562109 -0.0279626 -0.0964846 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3115 3116 0.564378 -0.0195377 -0.073781 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3116 3117 0.565595 -0.0209001 -0.0851272 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3117 3118 0.567843 -0.0220833 -0.0737739 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3118 3119 0.210254 0.00123501 1.61017 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3119 3120 0.227631 0.326584 0.917381 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3120 3121 0.565403 -0.0260873 -0.0775393 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3121 3122 0.569071 -0.0193706 -0.0643016 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3122 3123 0.566182 -0.0191772 -0.0699763 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3123 3124 0.563143 -0.0264237 -0.0851084 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3124 3125 0.126436 0.00173414 1.96924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3125 3126 0.0778736 0.307991 1.30348 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3126 3127 0.565423 -0.0253184 -0.0888989 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3127 3128 0.563859 -0.0212314 -0.0775477 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3128 3129 0.541252 -0.0188885 -0.0775502 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3129 3130 0.579172 -0.0220078 -0.0794446 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3130 3131 0.29392 -0.00492543 1.05913 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3131 3132 0.0230727 0.287672 1.45689 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3132 3133 0.557406 -0.0293155 -0.128672 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3133 3134 -0.0171688 0.000341323 2.70699 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3134 3135 0.537772 0.0545549 0.0548785 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3135 3136 0.565588 -0.0349017 -0.122998 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3136 3137 0.568179 -0.0193707 -0.056767 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3137 3138 0.562629 -0.022514 -0.0870407 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3138 3139 0.563642 -0.0244842 -0.0851454 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3139 3140 0.342171 -0.00904667 0.745557 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3140 3141 -0.0366981 0.22669 1.70996 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3141 3142 0.490182 -0.0162477 -0.0472872 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3142 3143 -4.11113e-05 0.00197701 3.03063 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3143 3144 0.458921 0.123296 0.213721 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3144 3145 0.309173 -0.0046284 1.16547 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3145 3146 0.024073 0.283238 1.46611 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3146 3147 0.347557 -0.00831066 0.53523 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3147 3148 -0.0462539 0.0240615 2.74883 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3148 3149 0.44776 -0.0204002 0.194799 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3149 3150 -0.00170664 0.00467209 3.0609 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3150 3151 0.563469 -0.00743289 -0.0529582 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3151 3152 0.120753 -0.000513289 2.0206 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3152 3153 0.163922 0.317259 1.07245 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3153 3154 0.546633 -0.0271495 -0.0851041 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3154 3155 -0.0243034 0.00502627 2.91717 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3155 3156 0.371033 0.259668 0.582499 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3156 3157 0.565539 -0.0170977 -0.071874 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3157 3158 0.487838 -0.0152424 -0.00756798 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3158 3159 0.004642 0.00362278 3.04009 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3159 3160 0.118704 0.0766012 2.23817 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3160 3161 0.0644362 0.0797512 2.12995 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3161 3162 -0.0916172 0.112248 2.25677 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3162 3163 0.0319558 -8.72385e-05 2.58996 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3163 3164 0.157493 0.0264018 1.82752 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3164 3165 -0.0236829 0.254614 1.64944 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3165 3166 0.570895 -0.0343202 -0.102131 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3166 3167 0.570479 -0.0222346 -0.0699766 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3167 3168 0.566742 -0.0166455 -0.0472805 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3168 3169 0.569426 -0.0247738 -0.085104 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3169 3170 0.396424 -0.0069349 0.397167 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3170 3171 -0.0883106 0.14903 2.10011 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3171 3172 0.0821482 0.00204083 2.33624 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3172 3173 0.194424 0.236123 1.03107 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3173 3174 0.00141298 0.00400267 3.04387 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3174 3175 0.425668 0.221941 0.440671 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3175 3176 0.425782 -0.0185206 0.3442 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3176 3177 0.00333201 0.00494476 3.03442 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3177 3178 0.502151 0.0964895 0.153193 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3178 3179 -0.0231722 0.00339429 2.83773 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3179 3180 0.428527 0.242839 0.459582 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3180 3181 0.516802 -0.0237565 -0.0756606 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3181 3182 -0.00960836 0.00529841 3.03252 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3182 3183 0.488841 0.152242 0.268581 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3183 3184 0.465402 -0.0140272 0.0889045 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3184 3185 0.00137128 0.00325434 2.72422 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3185 3186 -0.0162834 -0.016831 -3.13718 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3186 3187 -0.0188793 0.000773439 2.83207 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3187 3188 0.228242 0.320101 0.915455 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3188 3189 0.59345 -0.0385499 -0.126754 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3189 3190 0.0922389 0.00118322 2.19087 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3190 3191 0.406309 0.230825 0.470912 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3191 3192 0.340454 -0.00621894 0.815303 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3192 3193 -0.095735 0.130962 2.19453 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3193 3194 0.575251 -0.0393679 -0.136172 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3194 3195 0.572095 -0.0351275 -0.105911 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3195 3196 -0.021863 0.00501746 2.798 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3196 3197 0.397493 0.241476 0.520096 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3197 3198 0.565092 -0.0224859 -0.0737566 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21000 21001 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21001 21002 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21002 21003 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21003 21004 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21004 21005 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21005 21006 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21006 21007 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21007 21008 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21008 21009 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21009 21010 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21010 21011 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21011 21012 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21012 21013 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21013 21014 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21014 21015 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21015 21016 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21016 21017 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21017 21018 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21018 21019 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21019 21020 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21020 21021 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21021 21022 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21022 21023 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21023 21024 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21024 21025 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21025 21026 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21026 21027 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21027 21028 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21028 21029 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21029 21030 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21030 21031 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21031 21032 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21032 21033 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21033 21034 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21034 21035 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21035 21036 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21036 21037 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21037 21038 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21038 21039 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21039 21040 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21040 21041 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21041 21042 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21042 21043 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21043 21044 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21044 21045 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21045 21046 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21046 21047 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21047 21048 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21048 21049 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21049 21050 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21050 21051 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21051 21052 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21052 21053 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21053 21054 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21054 21055 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21055 21056 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21056 21057 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21057 21058 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21058 21059 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21059 21060 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21060 21061 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21061 21062 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21062 21063 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21063 21064 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21064 21065 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21065 21066 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21066 21067 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21067 21068 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21068 21069 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21069 21070 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21070 21071 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21071 21072 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21072 21073 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21073 21074 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21074 21075 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21075 21076 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21076 21077 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21077 21078 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21078 21079 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21079 21080 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21080 21081 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21081 21082 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21082 21083 0 0 0 3185.43 0 0 772532 0 4423.39
