Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480340.6409016,13513,1742480340,639820309,world,1.7433488368988037,2.4173262119293213,0.09326791018247604,0.015609522350132465,-0.0164035614579916,0.9205745458602905,0.3899100422859192
1742480340.6700985,13514,1742480340,669597915,world,1.7397665977478027,2.420863151550293,0.09400628507137299,0.01785777509212494,-0.015726719051599503,0.9221069812774658,0.3862026631832123
1742480340.670863,13515,1742480340,669815536,world,1.7387855052947998,2.4225854873657227,0.09362145513296127,0.015014071017503738,-0.014608234167098999,0.9216169118881226,0.38753509521484375
1742480340.7001498,13516,1742480340,699595809,world,1.7363834381103516,2.425088405609131,0.09379696100950241,0.019265271723270416,-0.013631352223455906,0.9223116040229797,0.385725736618042
1742480340.7102013,13517,1742480340,709631176,world,1.7349309921264648,2.4268922805786133,0.09375032782554626,0.016671987250447273,-0.01636327989399433,0.9218720197677612,0.38678988814353943
1742480340.7201421,13518,1742480340,719608460,world,1.7323200702667236,2.430027961730957,0.09347672760486603,0.016115156933665276,-0.018737033009529114,0.9214028120040894,0.3878222703933716
1742480340.750495,13519,1742480340,749634645,world,1.730117678642273,2.432234764099121,0.09355729073286057,0.01501200906932354,-0.016240067780017853,0.923076331615448,0.38398030400276184
1742480340.7602603,13520,1742480340,759598054,world,1.728886365890503,2.4338903427124023,0.09366059303283691,0.014199286699295044,-0.014968137256801128,0.9224813580513,0.3854900002479553
1742480340.7701259,13521,1742480340,769584214,world,1.7260444164276123,2.4377639293670654,0.09411538392305374,0.014186262153089046,-0.010157409124076366,0.9207358360290527,0.3897961974143982
1742480340.7901077,13522,1742480340,789596781,world,1.7247979640960693,2.4389894008636475,0.09420201182365417,0.015628131106495857,-0.012084444984793663,0.9202527403831482,0.39082571864128113
1742480340.8000987,13523,1742480340,799589607,world,1.7223682403564453,2.4413275718688965,0.09411023557186127,0.013799456879496574,-0.012901213951408863,0.9210996627807617,0.3888683021068573
1742480340.8202033,13524,1742480340,819592133,world,1.7211503982543945,2.4434187412261963,0.09413959085941315,0.01587933488190174,-0.010397916659712791,0.9204771518707275,0.3903350830078125
1742480340.8401906,13525,1742480340,839601416,world,1.718604564666748,2.4462921619415283,0.0940704196691513,0.015281971544027328,-0.012394088320434093,0.9202479720115662,0.39084097743034363
1742480340.840812,13526,1742480340,839787580,world,1.7172725200653076,2.447632074356079,0.09411970525979996,0.015993895009160042,-0.011872033588588238,0.9206795692443848,0.3898106515407562
1742480340.8701649,13527,1742480340,869588493,world,1.715477466583252,2.4500975608825684,0.09401969611644745,0.014944776892662048,-0.010412299074232578,0.9213386178016663,0.38833412528038025
1742480340.8708365,13528,1742480340,869771240,world,1.7140613794326782,2.4518821239471436,0.09423854202032089,0.015536843799054623,-0.008263001218438148,0.9199970364570618,0.3915298879146576
1742480340.8901372,13529,1742480340,889590516,world,1.7131258249282837,2.4531972408294678,0.09408954530954361,0.01515184435993433,-0.006729107350111008,0.9187928438186646,0.39439189434051514
1742480340.9201777,13530,1742480340,919579801,world,1.7098664045333862,2.456666946411133,0.09439811110496521,0.015305925160646439,-0.010977917350828648,0.9195467233657837,0.39252904057502747
1742480340.9401755,13531,1742480340,939597199,world,1.7047055959701538,2.4626293182373047,0.09423795342445374,0.014829006977379322,-0.008664906956255436,0.918832540512085,0.39427387714385986
1742480340.9702084,13532,1742480340,969596150,world,1.701043963432312,2.467325448989868,0.09411133825778961,0.015344440937042236,-0.009943506680428982,0.9185601472854614,0.39485806226730347
1742480341.000116,13533,1742480340,999587185,world,1.6979950666427612,2.4710755348205566,0.09415928274393082,0.01393397431820631,-0.007152527570724487,0.9173791408538818,0.39770638942718506
1742480341.0401838,13534,1742480341,39608957,world,1.693734884262085,2.4764997959136963,0.09432865679264069,0.015982260927557945,-0.008048358373343945,0.9194631576538086,0.392768919467926
1742480341.0702393,13535,1742480341,69613330,world,1.6902570724487305,2.4807887077331543,0.09431444853544235,0.016986148431897163,-0.008047278970479965,0.9193074703216553,0.39309102296829224
1742480341.100139,13536,1742480341,99595702,world,1.6863218545913696,2.485017776489258,0.09456512331962585,0.019355669617652893,-0.008032853715121746,0.917496383190155,0.39719158411026
1742480341.1304054,13537,1742480341,129584492,world,1.6829521656036377,2.489654064178467,0.09416854381561279,0.01904786191880703,-0.009452501311898232,0.9165418148040771,0.3993731439113617
1742480341.1603603,13538,1742480341,159592448,world,1.6790813207626343,2.4947657585144043,0.09388794004917145,0.017705995589494705,-0.010728233493864536,0.9176086783409119,0.3969455659389496
1742480341.190154,13539,1742480341,189592738,world,1.674800157546997,2.4987971782684326,0.0944841206073761,0.016497191041707993,-0.009770610369741917,0.9162967801094055,0.4000408351421356
1742480341.2201915,13540,1742480341,219592402,world,1.671142578125,2.503445863723755,0.09449540823698044,0.017437802627682686,-0.009034698829054832,0.9166254997253418,0.39926445484161377
1742480341.250198,13541,1742480341,249601692,world,1.6685034036636353,2.5081093311309814,0.09418581426143646,0.01745481602847576,-0.006664371583610773,0.915947675704956,0.4008626639842987
1742480341.2803438,13542,1742480341,279599398,world,1.663825511932373,2.513659954071045,0.09438713639974594,0.01575985550880432,-0.005340120755136013,0.916042149066925,0.4007367193698883
1742480341.300154,13543,1742480341,299595272,world,1.660462737083435,2.5162649154663086,0.09496691823005676,0.016989946365356445,-0.004443528596311808,0.9152026772499084,0.40261104702949524
1742480341.3103423,13544,1742480341,309615522,world,1.658650279045105,2.519657850265503,0.09452132880687714,0.015944531187415123,-0.006155658047646284,0.9153162837028503,0.40237295627593994
1742480341.3302083,13545,1742480341,329610812,world,1.6576918363571167,2.521334171295166,0.09431679546833038,0.01620696857571602,-0.006270415149629116,0.9151211380958557,0.40280428528785706
1742480341.3601873,13546,1742480341,359602393,world,1.6562786102294922,2.5237021446228027,0.09416063874959946,0.014683505520224571,-0.005147025920450687,0.9147989153862,0.40360990166664124
1742480341.3702712,13547,1742480341,369623893,world,1.652335524559021,2.5288665294647217,0.09438986331224442,0.01641291193664074,-0.006436171475797892,0.9143566489219666,0.4045259356498718
1742480341.4102206,13548,1742480341,409613431,world,1.6489616632461548,2.5325608253479004,0.0945531576871872,0.012249598279595375,-0.004479484166949987,0.9140726923942566,0.4053407609462738
1742480341.4401152,13549,1742480341,439606471,world,1.6451897621154785,2.5382180213928223,0.09441547095775604,0.01732850819826126,-0.005488076712936163,0.9143600463867188,0.4044938087463379
1742480341.4601996,13550,1742480341,459594261,world,1.6439566612243652,2.539557933807373,0.09453776478767395,0.0180869959294796,-0.0054915049113333225,0.9147765636444092,0.4035176932811737
1742480341.4701102,13551,1742480341,469601593,world,1.6424611806869507,2.5419626235961914,0.09433863312005997,0.016202740371227264,-0.005559699144214392,0.9140817523002625,0.4051680862903595
1742480341.4800916,13552,1742480341,479601968,world,1.6395728588104248,2.5455055236816406,0.09427691996097565,0.020939979702234268,-0.006022998597472906,0.9136456251144409,0.40592730045318604
1742480341.5000937,13553,1742480341,499583383,world,1.638243556022644,2.547309160232544,0.09449240565299988,0.01939726434648037,-0.006799069698899984,0.9138150811195374,0.405610054731369
1742480341.5100508,13554,1742480341,509624550,world,1.6357364654541016,2.5504279136657715,0.09449775516986847,0.02035134844481945,-0.007655246648937464,0.9136027693748474,0.40602627396583557
1742480341.530178,13555,1742480341,529607256,world,1.6348897218704224,2.550957679748535,0.09472163766622543,0.01719791255891323,-0.005552405957132578,0.9134900569915771,0.4064595699310303
1742480341.5401585,13556,1742480341,539617506,world,1.6317882537841797,2.555159568786621,0.09453083574771881,0.021398624405264854,-0.007885048165917397,0.9123845100402832,0.4086984395980835
1742480341.5602906,13557,1742480341,559615838,world,1.6296874284744263,2.5582072734832764,0.09451978653669357,0.0187184177339077,-0.00793990958482027,0.9129178524017334,0.40763673186302185
1742480341.590047,13558,1742480341,589597877,world,1.6281654834747314,2.56048321723938,0.09463074803352356,0.01609080284833908,-0.005115691106766462,0.912121593952179,0.409572035074234
1742480341.590612,13559,1742480341,589789757,world,1.6260472536087036,2.5627634525299072,0.09454133361577988,0.020903097465634346,-0.010419822297990322,0.9124650955200195,0.4084872007369995
1742480341.620215,13560,1742480341,619600416,world,1.62409508228302,2.565803289413452,0.09459219872951508,0.019769079983234406,-0.009764931164681911,0.9122503399848938,0.40903952717781067
1742480341.630151,13561,1742480341,629599624,world,1.622915506362915,2.5672621726989746,0.09469623118638992,0.019822437316179276,-0.010781447403132915,0.9121514558792114,0.40923163294792175
1742480341.6601841,13562,1742480341,659596747,world,1.6208579540252686,2.569734573364258,0.09477806836366653,0.01675179973244667,-0.00778847886249423,0.9121047258377075,0.4095408618450165
1742480341.6701753,13563,1742480341,669611247,world,1.6181132793426514,2.5738399028778076,0.09466789662837982,0.019667305052280426,-0.00833658967167139,0.912567675113678,0.4083673357963562
1742480341.6899676,13564,1742480341,689600453,world,1.6154550313949585,2.576887845993042,0.09479831904172897,0.019120246171951294,-0.006807535886764526,0.911725640296936,0.41029825806617737
1742480341.7000027,13565,1742480341,699594661,world,1.6144218444824219,2.578693389892578,0.09464016556739807,0.020710786804556847,-0.008050955832004547,0.9121542572975159,0.4092443883419037
1742480341.7202072,13566,1742480341,719599701,world,1.6116036176681519,2.5817859172821045,0.09447815269231796,0.02088325284421444,-0.012184728868305683,0.9110016226768494,0.41169339418411255
1742480341.7301867,13567,1742480341,729613117,world,1.610605239868164,2.5830047130584717,0.09421155601739883,0.022488826885819435,-0.010493897832930088,0.909976065158844,0.41391754150390625
1742480341.7401297,13568,1742480341,739598783,world,1.6094890832901,2.585129976272583,0.09414330869913101,0.016706623136997223,-0.013797406107187271,0.9106536507606506,0.412602037191391
1742480341.7602978,13569,1742480341,759607282,world,1.606574535369873,2.5885653495788574,0.09427764266729355,0.021745076403021812,-0.010398009791970253,0.9110056757926941,0.41168883442878723
1742480341.7701442,13570,1742480341,769599323,world,1.606147050857544,2.589524030685425,0.09449613839387894,0.017057137563824654,-0.007570641115307808,0.910986065864563,0.41201457381248474
1742480341.7901971,13571,1742480341,789600863,world,1.603584885597229,2.5931529998779297,0.09468196332454681,0.019429568201303482,-0.007245341315865517,0.9116441011428833,0.410457044839859
1742480341.8000875,13572,1742480341,799589237,world,1.602441430091858,2.594590187072754,0.09450832009315491,0.01954331435263157,-0.00776004558429122,0.9116921424865723,0.410335510969162
1742480341.820209,13573,1742480341,819609486,world,1.6000558137893677,2.597642183303833,0.09462015330791473,0.01972389407455921,-0.006488344166427851,0.9109525084495544,0.41198834776878357
1742480341.840034,13574,1742480341,839604651,world,1.597793698310852,2.600679874420166,0.09442804008722305,0.020785551518201828,-0.009526961483061314,0.9106506109237671,0.4125441014766693
1742480341.8500173,13575,1742480341,849605817,world,1.5956264734268188,2.6040029525756836,0.09463298320770264,0.01884450949728489,-0.008396713063120842,0.9109194278717041,0.41206812858581543
1742480341.8699772,13576,1742480341,869589774,world,1.593827486038208,2.604844570159912,0.09480989724397659,0.01968657225370407,-0.008011477999389172,0.9111968278884888,0.41142261028289795
1742480341.8799884,13577,1742480341,879591023,world,1.5925167798995972,2.607712507247925,0.09466245770454407,0.017611565068364143,-0.0062315803952515125,0.91119784116745,0.41154536604881287
1742480341.900117,13578,1742480341,899598689,world,1.59123694896698,2.609874725341797,0.09471467137336731,0.02027289755642414,-0.006037287879735231,0.9095029830932617,0.41515883803367615
1742480341.9100113,13579,1742480341,909614105,world,1.589695692062378,2.6115548610687256,0.09461928904056549,0.020791059359908104,-0.00706889946013689,0.9105669856071472,0.41277796030044556
1742480341.9400227,13580,1742480341,939609978,world,1.587237000465393,2.614516258239746,0.0945838987827301,0.021316146478056908,-0.00787342805415392,0.9107507467269897,0.4123308062553406
1742480341.9500396,13581,1742480341,949609185,world,1.586196780204773,2.6163156032562256,0.09450782090425491,0.0220845565199852,-0.00769979739561677,0.9102843403816223,0.41332247853279114
1742480341.96002,13582,1742480341,959614226,world,1.5837122201919556,2.6193642616271973,0.09447372704744339,0.023009104654192924,-0.00834638997912407,0.9092239737510681,0.4155872166156769
1742480341.9799297,13583,1742480341,979594766,world,1.5816762447357178,2.6228716373443604,0.09460458904504776,0.021288633346557617,-0.008425506763160229,0.9092857837677002,0.41554197669029236
1742480341.9902313,13584,1742480341,989607474,world,1.5804895162582397,2.624159812927246,0.09461056441068649,0.021032575517892838,-0.009602999314665794,0.9089366793632507,0.41629260778427124
1742480342.0100183,13585,1742480342,9614306,world,1.5787038803100586,2.6271400451660156,0.09455287456512451,0.017159996554255486,-0.0075479778461158276,0.9086013436317444,0.4172435700893402
1742480342.0199687,13586,1742480342,19606471,world,1.575791358947754,2.6308445930480957,0.09452354907989502,0.01993226632475853,-0.007285773754119873,0.9083653092384338,0.4176388084888458
1742480342.050183,13587,1742480342,49600716,world,1.5745102167129517,2.6323931217193604,0.0946177989244461,0.021754615008831024,-0.008717965334653854,0.9087379574775696,0.4167085289955139
1742480342.06008,13588,1742480342,59617464,world,1.5719507932662964,2.6353251934051514,0.09476660192012787,0.021194329485297203,-0.007420858833938837,0.9089282155036926,0.41634753346443176
1742480342.0699968,13589,1742480342,69599587,world,1.5721149444580078,2.636354446411133,0.09441693872213364,0.015467889606952667,-0.005230769049376249,0.9079384803771973,0.4187854528427124
1742480342.0800204,13590,1742480342,79611586,world,1.569044589996338,2.6396939754486084,0.0943998470902443,0.02185332216322422,-0.009157445281744003,0.9070650339126587,0.4203232526779175
1742480342.1000023,13591,1742480342,99611041,world,1.5679134130477905,2.641735553741455,0.09464389085769653,0.018950870260596275,-0.007193462457507849,0.9076424837112427,0.4192543923854828
1742480342.1201818,13592,1742480342,119599621,world,1.5650660991668701,2.644789457321167,0.09464801102876663,0.020622452720999718,-0.007265055552124977,0.9081229567527771,0.4181322157382965
1742480342.1300054,13593,1742480342,129595494,world,1.5646235942840576,2.645448923110962,0.09495304524898529,0.01788369007408619,-0.00704967463389039,0.90900057554245,0.4163514971733093
1742480342.1499922,13594,1742480342,149602241,world,1.5633479356765747,2.6481270790100098,0.09464700520038605,0.01792852394282818,-0.006989771965891123,0.9059181809425354,0.4230153262615204
1742480342.1601207,13595,1742480342,159623365,world,1.5610544681549072,2.6513092517852783,0.09455840289592743,0.01650380901992321,-0.006136867217719555,0.9061709642410278,0.4225448966026306
1742480342.200209,13596,1742480342,199598316,world,1.555719017982483,2.657792329788208,0.09453324973583221,0.019863344728946686,-0.011924638412892818,0.906205415725708,0.4222027063369751
1742480342.2201567,13597,1742480342,219594812,world,1.5523326396942139,2.66260027885437,0.09503892064094543,0.01513124629855156,-0.005261405371129513,0.9046245217323303,0.42590823769569397
1742480342.2602072,13598,1742480342,259593472,world,1.548957347869873,2.6681599617004395,0.09456520527601242,0.015312159433960915,-0.00804100651293993,0.9048951268196106,0.42528319358825684
1742480342.2902749,13599,1742480342,289605093,world,1.5456959009170532,2.6724517345428467,0.0946018323302269,0.015876708552241325,-0.008611210621893406,0.9044725894927979,0.4261492192745209
1742480342.3201892,13600,1742480342,319597296,world,1.5425097942352295,2.676966905593872,0.09469480812549591,0.01527932658791542,-0.010347023606300354,0.9039431214332581,0.4272545576095581
1742480342.350132,13601,1742480342,349593249,world,1.5396677255630493,2.681084156036377,0.09486193209886551,0.015211532823741436,-0.010204165242612362,0.9029900431632996,0.4292708933353424
1742480342.38017,13602,1742480342,379600745,world,1.536257028579712,2.6860053539276123,0.09508369117975235,0.017577294260263443,-0.006488269194960594,0.9038444757461548,0.42745086550712585
1742480342.3901038,13603,1742480342,389586826,world,1.535232424736023,2.687631607055664,0.0950033962726593,0.01616860181093216,-0.007329824846237898,0.9035680890083313,0.42807668447494507
1742480342.4102964,13604,1742480342,409625907,world,1.5330641269683838,2.6911706924438477,0.09490416944026947,0.015577982179820538,-0.0071798027493059635,0.9038723111152649,0.4274584650993347
1742480342.4200892,13605,1742480342,419588196,world,1.5310944318771362,2.693998336791992,0.09472329169511795,0.013651006855070591,-0.006570793222635984,0.90427166223526,0.42668861150741577
1742480342.4401867,13606,1742480342,439607235,world,1.5294654369354248,2.6962661743164062,0.09450557082891464,0.01679728925228119,-0.014157453551888466,0.9039795398712158,0.42701101303100586
1742480342.4501195,13607,1742480342,449614317,world,1.5275499820709229,2.6992359161376953,0.09429240971803665,0.015070633962750435,-0.014628255739808083,0.904079794883728,0.4268471300601959
1742480342.4801292,13608,1742480342,479583519,world,1.5265783071517944,2.7006149291992188,0.09432903677225113,0.019558556377887726,-0.01691695861518383,0.9039247632026672,0.42690905928611755
1742480342.4901767,13609,1742480342,489613269,world,1.5241868495941162,2.7036120891571045,0.0945189818739891,0.018122170120477676,-0.014131082221865654,0.9051196575164795,0.4245354235172272
1742480342.5200405,13610,1742480342,519595430,world,1.5206044912338257,2.709383964538574,0.09447786211967468,0.016232676804065704,-0.01197805069386959,0.902927041053772,0.4293203055858612
1742480342.5502055,13611,1742480342,549590633,world,1.5178461074829102,2.7136459350585938,0.09440994262695312,0.014141654595732689,-0.007753636222332716,0.9038205146789551,0.4276077151298523
1742480342.5900521,13612,1742480342,589603127,world,1.5137745141983032,2.7192203998565674,0.09494797140359879,0.015704011544585228,-0.007851958274841309,0.9015604257583618,0.4322967827320099
1742480342.5906994,13613,1742480342,589820466,world,1.5113776922225952,2.7225348949432373,0.09495392441749573,0.015527800656855106,-0.005317260976880789,0.9015457630157471,0.4323723614215851
1742480342.6102114,13614,1742480342,609618874,world,1.5104939937591553,2.7232961654663086,0.09533965587615967,0.012541009113192558,-0.004124350845813751,0.9021888375282288,0.4311392307281494
1742480342.6300826,13615,1742480342,629582411,world,1.5080844163894653,2.727503538131714,0.09492804110050201,0.01430389005690813,-0.00683052372187376,0.9006513357162476,0.4342532455921173
1742480342.6401317,13616,1742480342,639669037,world,1.5068339109420776,2.7292957305908203,0.09489397704601288,0.01626206934452057,-0.006774562876671553,0.9009125828742981,0.43364301323890686
1742480342.6601717,13617,1742480342,659601740,world,1.5047285556793213,2.7328505516052246,0.09493981301784515,0.015310955233871937,-0.006677934434264898,0.9005849361419678,0.43435901403427124
1742480342.6701446,13618,1742480342,669592280,world,1.504178524017334,2.7338554859161377,0.09476608783006668,0.01319839432835579,-0.004500138107687235,0.9013224244117737,0.43292438983917236
1742480342.7003253,13619,1742480342,699592275,world,1.5015658140182495,2.7375833988189697,0.09466978162527084,0.015590847469866276,-0.00452028913423419,0.8989437818527222,0.43776318430900574
1742480342.7006989,13620,1742480342,699791572,world,1.4990750551223755,2.740878105163574,0.09518349915742874,0.016167208552360535,-0.006031201221048832,0.8994225263595581,0.4367396831512451
1742480342.730173,13621,1742480342,729601979,world,1.497183084487915,2.7441461086273193,0.09503106772899628,0.013295087032020092,-0.004817630164325237,0.9000786542892456,0.43549782037734985
1742480342.780503,13622,1742480342,779642763,world,1.4959278106689453,2.7462069988250732,0.0949346199631691,0.017299272119998932,-0.005690709687769413,0.8995602130889893,0.43641701340675354
1742480342.7814212,13623,1742480342,779893104,world,1.494022250175476,2.749454975128174,0.09475690126419067,0.017092416062951088,-0.0052535622380673885,0.8992237448692322,0.43712374567985535
1742480342.7814598,13624,1742480342,779977731,world,1.4931336641311646,2.750871181488037,0.094859778881073,0.01741945557296276,-0.003692151280120015,0.8998963832855225,0.43574008345603943
1742480342.79016,13625,1742480342,789610761,world,1.4915403127670288,2.753289222717285,0.09475801885128021,0.015179201029241085,-0.0032026285771280527,0.9000348448753357,0.43554171919822693
1742480342.8001244,13626,1742480342,799611176,world,1.4893159866333008,2.7564022541046143,0.09469996392726898,0.01765803061425686,-0.0039206380024552345,0.898464024066925,0.43867453932762146
1742480342.8401904,13627,1742480342,839595669,world,1.4879628419876099,2.758239269256592,0.09487500041723251,0.016008971258997917,-0.006804333068430424,0.8990256190299988,0.43755042552948
1742480342.840817,13628,1742480342,839793799,world,1.4857958555221558,2.7615206241607666,0.09470470994710922,0.017521897330880165,-0.006586333736777306,0.8990166783332825,0.43751418590545654
1742480342.9002302,13629,1742480342,899607909,world,1.483254313468933,2.76523756980896,0.09495248645544052,0.02293606847524643,-0.00812571495771408,0.900553286075592,0.434064120054245
1742480342.9011385,13630,1742480342,899797915,world,1.4823378324508667,2.766634225845337,0.09493983536958694,0.021487412974238396,-0.007366290781646967,0.9000282883644104,0.435239315032959
1742480342.9011738,13632,1742480342,899957128,world,1.4766004085540771,2.771343231201172,0.09494677931070328,0.014697209000587463,6.97623981977813e-05,0.8889245986938477,0.4578178822994232
1742480342.930252,13633,1742480342,929596571,world,1.4747662544250488,2.7758212089538574,0.09587165713310242,0.012218496762216091,0.00783522054553032,0.893907904624939,0.4480155110359192
1742480342.940028,13634,1742480342,939617070,world,1.4741894006729126,2.7784361839294434,0.09622691571712494,0.011570869944989681,0.011463714763522148,0.8967747688293457,0.44218745827674866
1742480342.9600346,13635,1742480342,959599357,world,1.4718204736709595,2.781749725341797,0.0961691364645958,0.01095717865973711,0.011592390947043896,0.8964431881904602,0.442871630191803
1742480342.9801352,13636,1742480342,979595271,world,1.469484567642212,2.785017251968384,0.09630439430475235,0.010656449943780899,0.012313708662986755,0.8952796459197998,0.445206880569458
1742480342.9899461,13637,1742480342,989595936,world,1.4683279991149902,2.7865407466888428,0.09585631638765335,0.0096315648406744,0.007075716741383076,0.8945647478103638,0.44677865505218506
1742480343.0099993,13638,1742480343,9615058,world,1.4666194915771484,2.7893595695495605,0.09625854343175888,0.01144532673060894,0.010230336338281631,0.8956754803657532,0.4444432556629181
1742480343.0199742,13639,1742480343,19601930,world,1.4638055562973022,2.792419672012329,0.09581504762172699,0.014056988060474396,0.006121027749031782,0.894531786441803,0.4467414915561676
1742480343.0401914,13640,1742480343,39614967,world,1.4628592729568481,2.7944798469543457,0.09437692910432816,0.010052623227238655,-0.007715621963143349,0.8926998376846313,0.4504736661911011
1742480343.0501266,13641,1742480343,49596963,world,1.4620263576507568,2.795380115509033,0.09497416764497757,0.014653893187642097,-0.003630779217928648,0.8926514387130737,0.4504948556423187
1742480343.0601685,13642,1742480343,59600086,world,1.4601439237594604,2.8010306358337402,0.09449673444032669,0.011234050616621971,-0.01827571913599968,0.890380322933197,0.4547116756439209
1742480343.090127,13643,1742480343,89588869,world,1.4583933353424072,2.802480697631836,0.09671517461538315,0.011760774999856949,0.014013323932886124,0.896863579750061,0.4419287443161011
1742480343.0909433,13644,1742480343,89773375,world,1.4565181732177734,2.805307149887085,0.09478865563869476,0.019025584682822227,-0.009402389638125896,0.8960826992988586,0.4433797001838684
1742480343.110337,13645,1742480343,109610990,world,1.4551646709442139,2.808098316192627,0.09458836913108826,0.00851901900023222,-0.009329081512987614,0.8965683579444885,0.4427253007888794
1742480343.1304882,13646,1742480343,129600818,world,1.4539963006973267,2.8098344802856445,0.09460190683603287,0.010844203643500805,-0.008868806064128876,0.8966415524482727,0.44253548979759216
1742480343.139996,13647,1742480343,139604732,world,1.4527522325515747,2.812568187713623,0.09384074807167053,0.009423462674021721,-0.010893024504184723,0.8981444239616394,0.4394647181034088
1742480343.1600187,13648,1742480343,159599935,world,1.4509211778640747,2.814676523208618,0.0942460224032402,0.007519771344959736,-0.012074007652699947,0.8959192633628845,0.4439891576766968
1742480343.1801472,13649,1742480343,179594555,world,1.447284460067749,2.8189399242401123,0.09724708646535873,0.004439976066350937,0.01638072356581688,0.8907647728919983,0.45414766669273376
1742480343.200134,13650,1742480343,199598258,world,1.445725679397583,2.8207030296325684,0.09588569402694702,0.011981661431491375,0.00425324123352766,0.8923642039299011,0.4511369466781616
1742480343.2302022,13651,1742480343,229626626,world,1.4424548149108887,2.826777219772339,0.09431105852127075,0.009594603441655636,-0.012909451499581337,0.8898017406463623,0.4560639262199402
1742480343.250157,13652,1742480343,249589953,world,1.4392540454864502,2.830885410308838,0.09651298820972443,0.010090945288538933,0.011186715215444565,0.8932041525840759,0.4493989944458008
1742480343.3002882,13653,1742480343,299579565,world,1.4369220733642578,2.8360962867736816,0.09481631964445114,0.021348048001527786,-0.0078532500192523,0.8946942090988159,0.4460998475551605
1742480343.3201978,13654,1742480343,319598227,world,1.4337639808654785,2.8409488201141357,0.09492287784814835,0.007892359048128128,-0.005568247754126787,0.8928120732307434,0.4503258764743805
1742480343.3502154,13655,1742480343,349597552,world,1.430521011352539,2.8461856842041016,0.09486627578735352,0.01794416457414627,-0.0114402761682868,0.8938482403755188,0.44786447286605835
1742480343.3801687,13656,1742480343,379590794,world,1.4275424480438232,2.850706100463867,0.09489856660366058,0.011118017137050629,-0.007673138286918402,0.8922991156578064,0.4512425363063812
1742480343.4102044,13657,1742480343,409608995,world,1.4247653484344482,2.855764150619507,0.09431056678295135,0.01898346282541752,-0.010626586154103279,0.8927897810935974,0.4499480426311493
1742480343.4201212,13658,1742480343,419602742,world,1.422515630722046,2.8587167263031006,0.09486003965139389,0.016387861222028732,-0.012352542951703072,0.892231822013855,0.4511111378669739
1742480343.450255,13659,1742480343,449604985,world,1.419024109840393,2.864384174346924,0.09496759623289108,0.01030011661350727,-0.005159306805580854,0.8900365233421326,0.455743670463562
1742480343.4901526,13660,1742480343,489594349,world,1.4152543544769287,2.8699073791503906,0.09519980847835541,0.02277124486863613,-0.011844024993479252,0.8935756683349609,0.44817835092544556
1742480343.520158,13661,1742480343,519588341,world,1.4146302938461304,2.8711647987365723,0.09530973434448242,0.011260537430644035,-0.0043662781827151775,0.8893522620201111,0.457063227891922
1742480343.5209947,13662,1742480343,519780013,world,1.4122109413146973,2.875143051147461,0.09513422101736069,0.02404986508190632,-0.01116554718464613,0.8933947682380676,0.44848936796188354
1742480343.5301936,13663,1742480343,529617006,world,1.410904884338379,2.8776862621307373,0.09495382010936737,0.011849853210151196,-0.007337747607380152,0.8901072144508362,0.4555380344390869
1742480343.5512452,13664,1742480343,550638155,world,1.4097586870193481,2.8794174194335938,0.09490135312080383,0.022463670000433922,-0.013027780689299107,0.8922788500785828,0.4507375657558441
1742480343.560166,13665,1742480343,559615081,world,1.4084032773971558,2.8818342685699463,0.0944671556353569,0.012972122058272362,-0.012198108248412609,0.8912696242332458,0.45312413573265076
1742480343.5801322,13666,1742480343,579596492,world,1.4072068929672241,2.8837435245513916,0.0945805236697197,0.010424708016216755,-0.011039613746106625,0.890047550201416,0.45561498403549194
1742480343.5900884,13667,1742480343,589596698,world,1.4051951169967651,2.886934995651245,0.09451061487197876,0.01302171591669321,-0.012620284222066402,0.8901966214179993,0.4552153944969177
1742480343.610206,13668,1742480343,609613568,world,1.4043792486190796,2.8884105682373047,0.09445973485708237,0.009594653733074665,-0.012417002581059933,0.890106201171875,0.45548292994499207
1742480343.660229,13669,1742480343,659604555,world,1.4002935886383057,2.893789529800415,0.09667452424764633,0.009531297720968723,0.011091453023254871,0.8883354663848877,0.4589621126651764
1742480343.6702132,13670,1742480343,669600678,world,1.3980908393859863,2.8984413146972656,0.09481979161500931,0.01940920576453209,-0.012961605563759804,0.8899030089378357,0.45555248856544495
1742480343.7000782,13671,1742480343,699578669,world,1.395143747329712,2.9037630558013916,0.09468929469585419,0.012032933533191681,-0.01078051794320345,0.8893755674362183,0.4568919241428375
1742480343.7201493,13672,1742480343,719595873,world,1.3927799463272095,2.907651424407959,0.09480219334363937,0.011622638441622257,-0.007697143126279116,0.8888655304908752,0.4579559862613678
1742480343.7300935,13673,1742480343,729593620,world,1.3915824890136719,2.9095916748046875,0.09497097879648209,0.013097129762172699,-0.005447248928248882,0.8879560232162476,0.45970961451530457
1742480343.750279,13674,1742480343,749619574,world,1.3897985219955444,2.9128780364990234,0.09504073858261108,0.006445220205932856,-0.005462930537760258,0.8885995149612427,0.45860597491264343
1742480343.7602432,13675,1742480343,759618655,world,1.387184977531433,2.9168059825897217,0.0951666384935379,0.016327502205967903,-0.003817577613517642,0.8873529434204102,0.4607856869697571
