Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480341.7703967,13548,1742480341,769643741,world,3.0858657360076904,2.3645219802856445,0.0954730287194252,0.01276824064552784,-0.03569652885198593,0.6083522439002991,-0.7927612662315369
1742480341.7904925,13549,1742480341,789647656,world,3.0859367847442627,2.3619189262390137,0.09614799171686172,0.01481517031788826,-0.034933630377054214,0.604118824005127,-0.7959903478622437
1742480341.8003209,13550,1742480341,799631071,world,3.086862325668335,2.3606643676757812,0.09628917276859283,0.01422762032598257,-0.03212674334645271,0.599131166934967,-0.7998795509338379
1742480341.820467,13551,1742480341,819655737,world,3.087608814239502,2.3566341400146484,0.09606058895587921,0.009037403389811516,-0.0293238777667284,0.600338876247406,-0.7991568446159363
1742480341.8402028,13552,1742480341,839652486,world,3.0878500938415527,2.3556551933288574,0.0964866653084755,0.0086084995418787,-0.0340825617313385,0.60050368309021,-0.7988489270210266
1742480341.8501847,13553,1742480341,849650319,world,3.089686870574951,2.3517918586730957,0.09404172003269196,0.01330879982560873,0.0022250802721828222,0.6037665605545044,-0.7970470786094666
1742480341.870132,13554,1742480341,869631400,world,3.0895891189575195,2.3497231006622314,0.09514398127794266,0.013579552061855793,-0.022987836971879005,0.6042971611022949,-0.7963114976882935
1742480341.8801384,13555,1742480341,879630358,world,3.0902159214019775,2.348046064376831,0.09435959160327911,0.011070595122873783,-0.0007060869829729199,0.6077870726585388,-0.7940226793289185
1742480341.900379,13556,1742480341,899641356,world,3.0904946327209473,2.3467583656311035,0.09425672888755798,0.009341539815068245,0.0038982571568340063,0.6079667806625366,-0.7938979268074036
1742480341.9101653,13557,1742480341,909656815,world,3.0906496047973633,2.3457438945770264,0.09531928598880768,0.01138079259544611,-0.01565808244049549,0.6038089394569397,-0.7968940734863281
1742480341.9403484,13558,1742480341,939658354,world,3.0910491943359375,2.3426690101623535,0.0952468141913414,0.011839917860925198,-0.01876673847436905,0.6019586324691772,-0.798218846321106
1742480341.9502108,13559,1742480341,949650937,world,3.0913753509521484,2.3416810035705566,0.09542650729417801,0.011312684044241905,-0.0198562853038311,0.6016240119934082,-0.7984523773193359
1742480341.9603393,13560,1742480341,959657894,world,3.0920655727386475,2.3388779163360596,0.09497539699077606,0.010999503545463085,-0.014727923087775707,0.6047689318656921,-0.7961888313293457
1742480341.9803362,13561,1742480341,979639642,world,3.0920193195343018,2.3372340202331543,0.09547100961208344,0.006469987332820892,-0.021683843806385994,0.602310061454773,-0.7979415059089661
1742480341.990279,13562,1742480341,989651267,world,3.0923714637756348,2.336378335952759,0.09572780877351761,0.008203581906855106,-0.02486908808350563,0.5993021726608276,-0.800094485282898
1742480342.010225,13563,1742480342,9658516,world,3.0927956104278564,2.3349831104278564,0.09586391597986221,0.007269544526934624,-0.023192264139652252,0.6005417704582214,-0.7992240190505981
1742480342.0202894,13564,1742480342,19645388,world,3.0937411785125732,2.332021951675415,0.09404401481151581,0.00832934770733118,-0.0036163933109492064,0.6030146479606628,-0.797678530216217
1742480342.0502367,13565,1742480342,49646592,world,3.0938172340393066,2.3309645652770996,0.09572609513998032,0.0059016612358391285,-0.029190853238105774,0.5997458696365356,-0.79963618516922
1742480342.0601246,13566,1742480342,59664716,world,3.0943448543548584,2.3290510177612305,0.09583540260791779,0.00967210903763771,-0.03368699923157692,0.595775306224823,-0.8023861646652222
1742480342.070292,13567,1742480342,69641755,world,3.0957882404327393,2.3278393745422363,0.09496735781431198,0.00999708753079176,-0.0076544201001524925,0.6075851917266846,-0.794154703617096
1742480342.0801213,13568,1742480342,79651962,world,3.095571756362915,2.325148344039917,0.09431430697441101,0.00334570137783885,-0.0033866851590573788,0.6020638346672058,-0.798433780670166
1742480342.1005938,13569,1742480342,99657042,world,3.0964059829711914,2.3234803676605225,0.09389965236186981,0.007535610813647509,-0.0020986427552998066,0.607603907585144,-0.7942017316818237
1742480342.120222,13570,1742480342,119643747,world,3.0969486236572266,2.3214271068573,0.09366367012262344,0.009360364638268948,-0.0017942242557182908,0.6073768138885498,-0.794356644153595
1742480342.1306176,13571,1742480342,129636495,world,3.0968239307403564,2.3210365772247314,0.09406737238168716,0.007396589033305645,-0.0036525619216263294,0.6073357462882996,-0.7944024801254272
1742480342.1501539,13572,1742480342,149647742,world,3.097259759902954,2.3192594051361084,0.0942666158080101,0.004312475211918354,-0.0029919021762907505,0.6066175103187561,-0.7949764728546143
1742480342.160494,13573,1742480342,159671825,world,3.0985515117645264,2.316718101501465,0.09406554698944092,0.012707958929240704,-0.0016195571515709162,0.6058592200279236,-0.7954687476158142
1742480342.2004833,13574,1742480342,199646609,world,3.0987038612365723,2.312662124633789,0.09552065283060074,0.006011252291500568,-0.028167756274342537,0.5996844172477722,-0.7997182011604309
1742480342.220422,13575,1742480342,219641189,world,3.0995900630950928,2.309908866882324,0.0960250049829483,0.009223817847669125,-0.03326510265469551,0.5977124571800232,-0.8009670972824097
1742480342.2604861,13576,1742480342,259642266,world,3.10094952583313,2.305586099624634,0.09450843185186386,0.002770399209111929,-0.004101776983588934,0.6023955345153809,-0.7981823682785034
1742480342.2905614,13577,1742480342,289649386,world,3.1015431880950928,2.3029065132141113,0.09563956409692764,0.012512054294347763,-0.029968105256557465,0.5989862084388733,-0.8001006245613098
1742480342.320488,13578,1742480342,319644631,world,3.102644920349121,2.299651622772217,0.09627707302570343,0.00791656319051981,-0.03240647166967392,0.5963786244392395,-0.8020098209381104
1742480342.350583,13579,1742480342,349643167,world,3.1043529510498047,2.2941207885742188,0.09425713121891022,0.012576056644320488,-0.0021949864458292723,0.6025812029838562,-0.7979554533958435
1742480342.3804178,13580,1742480342,379644246,world,3.1043598651885986,2.2919938564300537,0.09639198333024979,0.007325511425733566,-0.03421501815319061,0.5978364944458008,-0.8008540272712708
1742480342.3903592,13581,1742480342,389627785,world,3.1045897006988525,2.2910983562469482,0.09658058732748032,0.007215219084173441,-0.035282574594020844,0.5951107144355774,-0.8028364777565002
1742480342.4106078,13582,1742480342,409677367,world,3.1055994033813477,2.287590980529785,0.09624326229095459,0.008949771523475647,-0.0314500592648983,0.5961347818374634,-0.8022183179855347
1742480342.4203393,13583,1742480342,419628780,world,3.105882406234741,2.286165952682495,0.09653093665838242,0.007875860668718815,-0.03341784328222275,0.596092700958252,-0.8021812438964844
1742480342.4404776,13584,1742480342,439653111,world,3.106539011001587,2.284586191177368,0.09575441479682922,0.01203769538551569,-0.02863788604736328,0.5970140695571899,-0.8016291260719299
1742480342.450158,13585,1742480342,449658151,world,3.107994318008423,2.281324863433838,0.09396219998598099,0.016984909772872925,-0.002601979300379753,0.6038461327552795,-0.7969157695770264
1742480342.4803238,13586,1742480342,479627562,world,3.1078715324401855,2.2795979976654053,0.09531941264867783,0.012446589767932892,-0.021181603893637657,0.6013690829277039,-0.7985936403274536
1742480342.490438,13587,1742480342,489656895,world,3.10878324508667,2.2780282497406006,0.09437571465969086,0.012002568691968918,-0.0050487220287323,0.6050074696540833,-0.7961133122444153
1742480342.52019,13588,1742480342,519644723,world,3.109799861907959,2.273953914642334,0.0943739041686058,0.009412766434252262,-0.002116534160450101,0.6039109230041504,-0.7969935536384583
1742480342.550476,13589,1742480342,549638718,world,3.110851764678955,2.270699977874756,0.09413841366767883,0.009697160683572292,-0.004344793036580086,0.6063482761383057,-0.7951281666755676
1742480342.5904062,13590,1742480342,589652837,world,3.1118693351745605,2.266735553741455,0.09448417276144028,0.008473183959722519,-0.003864396596327424,0.6040597558021545,-0.7968845963478088
1742480342.5908294,13591,1742480342,589845884,world,3.1116156578063965,2.2650177478790283,0.09626848250627518,0.002329322276636958,-0.035830069333314896,0.5997092127799988,-0.799412190914154
1742480342.610491,13592,1742480342,609665667,world,3.1126952171325684,2.2639126777648926,0.09484541416168213,0.006246835924685001,-0.012589914724230766,0.6079927682876587,-0.7938181161880493
1742480342.6303399,13593,1742480342,629622954,world,3.1130316257476807,2.2614283561706543,0.09445139020681381,0.005581294186413288,-0.005386345088481903,0.6036807894706726,-0.797188401222229
1742480342.6404157,13594,1742480342,639716247,world,3.1132473945617676,2.260122776031494,0.09437267482280731,0.003597508417442441,-0.005170510150492191,0.6047118306159973,-0.7964194416999817
1742480342.6603153,13595,1742480342,659648533,world,3.1143505573272705,2.2572474479675293,0.09404436498880386,0.008409468457102776,-0.002940178383141756,0.6080388426780701,-0.7938573360443115
1742480342.670401,13596,1742480342,669636740,world,3.114682674407959,2.2563188076019287,0.09390959143638611,0.008043001405894756,-0.003496514167636633,0.609417736530304,-0.7928009033203125
1742480342.700371,13597,1742480342,699632693,world,3.114734649658203,2.2543442249298096,0.09444598108530045,0.0022215303033590317,-0.006383197382092476,0.605343222618103,-0.795935869216919
1742480342.7009256,13598,1742480342,699817198,world,3.1150691509246826,2.251940965652466,0.09627542644739151,0.003266282146796584,-0.03643113002181053,0.6035165190696716,-0.7965111136436462
1742480342.730444,13599,1742480342,729643772,world,3.1155073642730713,2.250221014022827,0.0961221233010292,0.0035458828788250685,-0.03087518736720085,0.6036222577095032,-0.7966644763946533
1742480342.7808073,13600,1742480342,779705723,world,3.1158573627471924,2.2489829063415527,0.09623528271913528,0.004739835858345032,-0.034498464316129684,0.6023089289665222,-0.7975032925605774
1742480342.781846,13601,1742480342,779920771,world,3.1166648864746094,2.246737241744995,0.09619112312793732,0.008093001320958138,-0.03281760215759277,0.5994232296943665,-0.7997183203697205
1742480342.7818868,13602,1742480342,780005190,world,3.1171960830688477,2.2441680431365967,0.09526772797107697,0.01837763749063015,-0.02075367420911789,0.6068487167358398,-0.7943337559700012
1742480342.790409,13603,1742480342,789654637,world,3.11875319480896,2.2415828704833984,0.09396987408399582,0.012128818780183792,-0.002801880007609725,0.6108486652374268,-0.7916495203971863
1742480342.8003724,13604,1742480342,799653260,world,3.1187679767608643,2.2395994663238525,0.09536048769950867,0.018065910786390305,-0.024775663390755653,0.6057097911834717,-0.7950946092605591
1742480342.8404498,13605,1742480342,839641253,world,3.119931221008301,2.2375972270965576,0.09392476826906204,0.01915103755891323,-0.0005922429263591766,0.6102694272994995,-0.791962206363678
1742480342.8410528,13606,1742480342,839819050,world,3.1203842163085938,2.2353434562683105,0.0945146456360817,0.009741196408867836,-0.00226393504999578,0.6102718114852905,-0.7921289205551147
1742480342.900513,13607,1742480342,899658036,world,3.120023250579834,2.2330682277679443,0.09536527097225189,0.01615722104907036,-0.01738985814154148,0.6081414818763733,-0.7934737205505371
1742480342.901497,13608,1742480342,899821999,world,3.120781183242798,2.2325704097747803,0.09451277554035187,0.014728674665093422,-0.001985919428989291,0.6055986881256104,-0.795631468296051
1742480342.9015403,13610,1742480342,899978962,world,3.1209659576416016,2.22947096824646,0.0964450016617775,0.006282643880695105,-0.03321816027164459,0.6027258634567261,-0.797231912612915
1742480342.9305859,13611,1742480342,929641530,world,3.122739791870117,2.2249412536621094,0.094727523624897,0.010527525097131729,-0.00283825327642262,0.6076791286468506,-0.7941078543663025
1742480342.9401798,13612,1742480342,939663654,world,3.12337064743042,2.223093271255493,0.09471890330314636,0.013803524896502495,-0.002392883412539959,0.6074672341346741,-0.7942212224006653
1742480342.9601693,13613,1742480342,959643484,world,3.1237664222717285,2.220311403274536,0.09446026384830475,0.014254149980843067,-0.001847885432653129,0.6086316704750061,-0.7933226823806763
1742480342.9804237,13614,1742480342,979640439,world,3.12457013130188,2.218080997467041,0.0944170355796814,0.015093541704118252,0.0007447085808962584,0.6106022000312805,-0.7917932868003845
1742480342.9902465,13615,1742480342,989635228,world,3.1246793270111084,2.2172393798828125,0.09475795179605484,0.014631000347435474,0.0006406882312148809,0.6062597036361694,-0.7951319813728333
1742480343.0103045,13616,1742480343,9659517,world,3.1250269412994385,2.213921308517456,0.0945533737540245,0.017410902306437492,-0.005145373288542032,0.6087774038314819,-0.7931332588195801
1742480343.0202866,13617,1742480343,19640972,world,3.1260218620300293,2.2119686603546143,0.09433407336473465,0.018942127004265785,-0.0023862950038164854,0.6135030388832092,-0.7894616723060608
1742480343.0405521,13618,1742480343,39659884,world,3.1265501976013184,2.210860013961792,0.0942157730460167,0.016150934621691704,-0.0019026858499273658,0.6131700277328491,-0.7897836565971375
1742480343.0504322,13619,1742480343,49639715,world,3.1266157627105713,2.2095882892608643,0.09472925961017609,0.010627014562487602,-0.004974066745489836,0.6100495457649231,-0.7922764420509338
1742480343.060468,13620,1742480343,59642462,world,3.127129554748535,2.206765651702881,0.0940084308385849,0.01385801937431097,-0.0009426570031791925,0.6135029196739197,-0.7895703315734863
1742480343.0904348,13621,1742480343,89630496,world,3.1274521350860596,2.2047367095947266,0.09400302171707153,0.013442222028970718,-0.003593872068449855,0.6154982447624207,-0.7880154252052307
1742480343.0911877,13622,1742480343,89798751,world,3.1276602745056152,2.203433036804199,0.0942482203245163,0.006699043326079845,-0.003879520343616605,0.6142945289611816,-0.789038896560669
1742480343.1106656,13623,1742480343,109655366,world,3.1286468505859375,2.2004592418670654,0.0938853770494461,0.01200210303068161,-0.003828837303444743,0.6163644194602966,-0.7873602509498596
1742480343.1309085,13624,1742480343,129654444,world,3.128774881362915,2.1993680000305176,0.09431607276201248,0.014287729747593403,-0.006352750584483147,0.6144458055496216,-0.7888040542602539
1742480343.1401365,13625,1742480343,139646066,world,3.129490613937378,2.197413921356201,0.09453149139881134,0.010754091665148735,0.0005649045342579484,0.6156160235404968,-0.7879726886749268
1742480343.1603625,13626,1742480343,159644395,world,3.129671812057495,2.195958137512207,0.09436129033565521,0.007408021949231625,-0.0028141068760305643,0.6155012249946594,-0.7880960702896118
1742480343.1805863,13627,1742480343,179636889,world,3.1297049522399902,2.193174362182617,0.09488816559314728,0.01068219356238842,-0.013704617507755756,0.6143552660942078,-0.7888381481170654
1742480343.200549,13628,1742480343,199637551,world,3.130290985107422,2.191260814666748,0.09532184153795242,0.0074799940921366215,-0.019330017268657684,0.6122288107872009,-0.7904089689254761
1742480343.2308156,13629,1742480343,229757505,world,3.1313674449920654,2.187598943710327,0.09381846338510513,0.01098256278783083,-0.003957564942538738,0.6150218844413757,-0.7884237170219421
1742480343.2506535,13630,1742480343,249636746,world,3.132150888442993,2.1840412616729736,0.09451097249984741,0.0013509518466889858,-0.005367748439311981,0.616960883140564,-0.7869744300842285
1742480343.3004136,13631,1742480343,299627358,world,3.133291006088257,2.1803438663482666,0.09420065581798553,0.010875837877392769,-0.00170131993945688,0.6156430840492249,-0.7879482507705688
1742480343.3203669,13632,1742480343,319646936,world,3.1345696449279785,2.175753593444824,0.0940079316496849,0.01237848587334156,-0.0035122004337608814,0.6191763877868652,-0.7851464748382568
1742480343.350943,13633,1742480343,349643554,world,3.1347432136535645,2.173436164855957,0.0944589301943779,0.008243728429079056,-0.005898511968553066,0.6150245070457458,-0.7884427905082703
1742480343.380268,13634,1742480343,379636004,world,3.1352181434631348,2.168621778488159,0.09476836025714874,0.010541531257331371,-0.01637081801891327,0.6159854531288147,-0.7875167727470398
1742480343.410693,13635,1742480343,409654663,world,3.1361403465270996,2.165796995162964,0.09481239318847656,0.0054672290571033955,-0.0034174511674791574,0.6145559549331665,-0.7888469099998474
1742480343.4205403,13636,1742480343,419646369,world,3.137193441390991,2.162463426589966,0.09400151669979095,0.009382802061736584,-0.0037585669197142124,0.6194837093353271,-0.7849445343017578
1742480343.4507844,13637,1742480343,449655611,world,3.137507677078247,2.1590609550476074,0.09452501684427261,0.006195741705596447,-0.002287907525897026,0.6196452975273132,-0.7848541736602783
1742480343.4906886,13638,1742480343,489638350,world,3.1372385025024414,2.1556310653686523,0.09443192929029465,0.009750534780323505,-0.003812425537034869,0.6184667348861694,-0.7857412099838257
1742480343.5206077,13639,1742480343,519633926,world,3.137402296066284,2.154888153076172,0.0946594774723053,0.006978983525186777,-0.0020115175284445286,0.6185237765312195,-0.785732626914978
1742480343.521325,13640,1742480343,519802806,world,3.1376705169677734,2.1529924869537354,0.09478670358657837,0.005103304982185364,-0.0009404922020621598,0.6188191175460815,-0.7855164408683777
1742480343.5305943,13641,1742480343,529666966,world,3.137751817703247,2.150230646133423,0.0955767035484314,0.00906768161803484,-0.018588652834296227,0.6164847612380981,-0.7870952486991882
1742480343.5517056,13642,1742480343,550704032,world,3.137943744659424,2.149143934249878,0.09442808479070663,0.011032353155314922,-0.00328900758177042,0.6164498925209045,-0.7873101234436035
1742480343.5606077,13643,1742480343,559659208,world,3.1377978324890137,2.1473145484924316,0.09474946558475494,0.006111282855272293,-0.004079582169651985,0.6169987320899963,-0.7869298458099365
1742480343.5805948,13644,1742480343,579638619,world,3.1378657817840576,2.1459274291992188,0.09439841657876968,0.006728329695761204,-0.004654719959944487,0.6161360144615173,-0.7875972986221313
1742480343.5904856,13645,1742480343,589636074,world,3.137878179550171,2.1434078216552734,0.0949963629245758,0.0062699103727936745,-0.002936330158263445,0.6149823665618896,-0.7885105013847351
1742480343.6106374,13646,1742480343,609660570,world,3.137713670730591,2.1424355506896973,0.09574024379253387,0.0026289396919310093,-0.0067808968015015125,0.6140564680099487,-0.7892285585403442
1742480343.6607494,13647,1742480343,659655307,world,3.1375539302825928,2.138899803161621,0.09720927476882935,-0.0003355951339472085,-0.021737052127718925,0.6157066226005554,-0.7876756191253662
1742480343.6706805,13648,1742480343,669645512,world,3.137460231781006,2.1354575157165527,0.09669113159179688,-0.0032683878671377897,-0.002256314503028989,0.613997757434845,-0.7892978191375732
1742480343.7005143,13649,1742480343,699620379,world,3.1367719173431396,2.135603427886963,0.097386434674263,-0.008232789114117622,-0.010834308341145515,0.613625705242157,-0.7894797921180725
1742480343.720598,13650,1742480343,719643666,world,3.136507511138916,2.138324737548828,0.09755826741456985,-0.0105207534506917,-0.009895297698676586,0.6151750087738037,-0.7882582545280457
1742480343.7304838,13651,1742480343,729630788,world,3.136256694793701,2.140033483505249,0.09750671684741974,-0.016273634508252144,-0.010480956174433231,0.6138710379600525,-0.7891690135002136
1742480343.7508152,13652,1742480343,749670909,world,3.1358916759490967,2.143695592880249,0.09689497947692871,-0.01780535653233528,-0.005864261649549007,0.6146126985549927,-0.7886063456535339
1742480343.7607298,13653,1742480343,759667531,world,3.1356875896453857,2.14892578125,0.09707152098417282,-0.015779290348291397,0.0027419074904173613,0.6197504997253418,-0.7846354246139526
1742480343.780601,13654,1742480343,779630400,world,3.135624885559082,2.1517345905303955,0.09613348543643951,-0.01134280115365982,-0.009211287833750248,0.6192494630813599,-0.785058319568634
1742480343.7904832,13655,1742480343,789613647,world,3.134826898574829,2.1560654640197754,0.09464661031961441,0.00018056943372357637,0.0008143390878103673,0.6175468564033508,-0.7865336537361145
1742480343.8206093,13656,1742480343,819641390,world,3.1345367431640625,2.156778335571289,0.09408270567655563,0.007114359177649021,-0.003985786810517311,0.6125860810279846,-0.7903618216514587
1742480343.8213081,13657,1742480343,819814186,world,3.134749412536621,2.1580028533935547,0.09418768435716629,0.010081429965794086,-0.0003757605445571244,0.613183856010437,-0.789875864982605
1742480343.8406296,13658,1742480343,839652052,world,3.1346805095672607,2.158195972442627,0.09681946784257889,0.0046711997129023075,-0.021958589553833008,0.6072053909301758,-0.7942277789115906
1742480343.8508234,13659,1742480343,849648132,world,3.1347782611846924,2.157759428024292,0.09674932807683945,0.0062918816693127155,-0.021684695035219193,0.6026454567909241,-0.7976896166801453
1742480343.8706675,13660,1742480343,869633502,world,3.1340749263763428,2.1570169925689697,0.0961698666214943,0.008727110922336578,-0.024167871102690697,0.594413697719574,-0.8037487864494324
1742480343.8805387,13661,1742480343,879642874,world,3.134287118911743,2.1564340591430664,0.09602193534374237,0.010036067105829716,-0.02545756660401821,0.5892211198806763,-0.8075084090232849
1742480343.9004781,13662,1742480343,899633077,world,3.1345221996307373,2.1541099548339844,0.09596992284059525,0.0065088518895208836,-0.0216052308678627,0.5775853395462036,-0.8160184025764465
1742480343.9205656,13663,1742480343,919634989,world,3.134650707244873,2.1528234481811523,0.09616907685995102,0.004403098486363888,-0.02559431828558445,0.5690017938613892,-0.8219261169433594
1742480343.9304664,13664,1742480343,929632444,world,3.1346089839935303,2.15238618850708,0.09486323595046997,0.000305748893879354,-0.0060807508416473866,0.5625162124633789,-0.8267638683319092
1742480343.9506967,13665,1742480343,949649648,world,3.1349124908447266,2.1523523330688477,0.09463715553283691,0.0016568995779380202,-0.006922376807779074,0.5603594183921814,-0.8282190561294556
1742480343.970608,13666,1742480343,969627475,world,3.1349308490753174,2.1535589694976807,0.09450781345367432,0.005254070740193129,-0.006623228546231985,0.5520891547203064,-0.8337422013282776
1742480343.9805188,13667,1742480343,979641807,world,3.1348040103912354,2.1538374423980713,0.09419269859790802,0.006748998071998358,-0.0053355759009718895,0.5467475652694702,-0.8372533321380615
1742480343.9901435,13668,1742480343,989638637,world,3.134432077407837,2.153974771499634,0.0945187658071518,0.0021907540503889322,-0.0036033906508237123,0.5428541302680969,-0.8398164510726929
1742480344.0204766,13669,1742480344,19639295,world,3.1343929767608643,2.154001474380493,0.09496941417455673,0.00047549878945574164,0.0006398506229743361,0.5333097577095032,-0.8459196090698242
1742480344.021013,13670,1742480344,19810758,world,3.134361982345581,2.1542859077453613,0.09450776875019073,0.006863879505544901,0.0003136498562525958,0.5273866057395935,-0.849597692489624
1742480344.0507288,13671,1742480344,49633326,world,3.13405704498291,2.154172897338867,0.09541381150484085,0.011966460384428501,-0.019691094756126404,0.5172004103660583,-0.8555542230606079
1742480344.060144,13672,1742480344,59646781,world,3.134143829345703,2.1544084548950195,0.09429965913295746,0.00972046423703432,-0.0027485573664307594,0.5154234766960144,-0.8568761348724365
1742480344.0706375,13673,1742480344,69643152,world,3.134300708770752,2.1540417671203613,0.09444045275449753,0.00812364462763071,0.0022230360191315413,0.49880802631378174,-0.866671621799469
1742480344.0906188,13674,1742480344,89639687,world,3.134337902069092,2.154221773147583,0.09418971836566925,0.007122643757611513,-0.0009695099433884025,0.4957370460033417,-0.8684430122375488
1742480344.1003888,13675,1742480344,99631225,world,3.1336700916290283,2.1547365188598633,0.09584537148475647,0.008948098868131638,-0.02459707483649254,0.4911341071128845,-0.870690643787384
1742480344.1203053,13676,1742480344,119644551,world,3.134229898452759,2.1547322273254395,0.09559126943349838,0.005494968965649605,-0.016785327345132828,0.48579466342926025,-0.8738945722579956
1742480344.1303234,13677,1742480344,129656048,world,3.1342849731445312,2.153959274291992,0.09480923414230347,0.004153867717832327,0.0002824470866471529,0.47086986899375916,-0.8821929097175598
1742480344.140308,13678,1742480344,139647878,world,3.1342413425445557,2.15395450592041,0.09476756304502487,0.005313633941113949,0.0005218517035245895,0.46612417697906494,-0.8847033381462097
1742480344.1803203,13679,1742480344,179635321,world,3.134122133255005,2.1539061069488525,0.0947469100356102,0.0051145730540156364,-0.0016071912832558155,0.45295923948287964,-0.8915151357650757
1742480344.1905699,13680,1742480344,189653110,world,3.1343817710876465,2.153677463531494,0.09488872438669205,0.005400978494435549,-0.001264713704586029,0.4491095244884491,-0.8934594392776489
1742480344.2104325,13681,1742480344,209654436,world,3.1342151165008545,2.154024124145508,0.09487628191709518,0.0036402270197868347,-0.004527722951024771,0.4389413893222809,-0.8984969258308411
1742480344.2304845,13682,1742480344,229668055,world,3.1341943740844727,2.1536266803741455,0.09506788104772568,0.005198549013584852,-0.004724549595266581,0.42893093824386597,-0.9033099412918091
1742480344.2504582,13683,1742480344,249642463,world,3.134392261505127,2.1536426544189453,0.09511248022317886,0.005567934829741716,-0.003955075051635504,0.4239373505115509,-0.9056658148765564
1742480344.2604303,13684,1742480344,259652752,world,3.1342360973358154,2.153597593307495,0.0949217677116394,0.00570892496034503,-0.001149551710113883,0.41391563415527344,-0.9102966785430908
1742480344.2704892,13685,1742480344,269651165,world,3.1341805458068848,2.1537609100341797,0.09489528089761734,0.007392784580588341,-0.0043272278271615505,0.40492212772369385,-0.9143110513687134
1742480344.2905,13686,1742480344,289633491,world,3.133969783782959,2.15370512008667,0.09481510519981384,0.008136745542287827,-0.0045066773891448975,0.4014844298362732,-0.9158186912536621
1742480344.3306088,13687,1742480344,329630101,world,3.1342837810516357,2.1536648273468018,0.0948953628540039,0.009074810892343521,-0.0031335654202848673,0.39226892590522766,-0.9198005199432373
1742480344.3306446,13688,1742480344,329708020,world,3.1341803073883057,2.1538214683532715,0.0951346904039383,0.0073775965720415115,-0.002455139299854636,0.38575479388237,-0.9225686192512512
1742480344.3603015,13689,1742480344,359647300,world,3.1340506076812744,2.15378737449646,0.09522973746061325,0.007050554733723402,-0.002636751625686884,0.37560662627220154,-0.9267486929893494
1742480344.3607943,13690,1742480344,359822763,world,3.133845090866089,2.153733253479004,0.09523987770080566,0.00706118531525135,-0.0027415775693953037,0.37184274196624756,-0.9282649159431458
1742480344.3706098,13691,1742480344,369672838,world,3.1338489055633545,2.153679847717285,0.0952787846326828,0.004821060691028833,-0.0015083341859281063,0.3612286448478699,-0.9324636459350586
1742480344.3904035,13692,1742480344,389630830,world,3.1337437629699707,2.1539053916931152,0.09506658464670181,0.005068166181445122,-0.0009759941603988409,0.35675400495529175,-0.934184193611145
1742480344.4002628,13693,1742480344,399638452,world,3.133455276489258,2.1537630558013916,0.09492544084787369,0.005921236705034971,-0.0015308498404920101,0.35214412212371826,-0.9359258413314819
1742480344.4104996,13694,1742480344,409656074,world,3.13315486907959,2.1536543369293213,0.09522191435098648,0.00501171313226223,-0.0007857646560296416,0.3438270092010498,-0.9390193819999695
1742480344.4407825,13695,1742480344,439669313,world,3.1331565380096436,2.1539499759674072,0.09511721134185791,0.007994405925273895,0.001526974025182426,0.32599925994873047,-0.9453350305557251
1742480344.4703119,13696,1742480344,469624468,world,3.13309907913208,2.154129981994629,0.09507487714290619,0.007629909086972475,-0.001514590927399695,0.3078155815601349,-0.9514142274856567
1742480344.500398,13697,1742480344,499627208,world,3.132992744445801,2.1540939807891846,0.09524646401405334,0.004371024668216705,0.0010900321649387479,0.29311370849609375,-0.9560670256614685
1742480344.5307677,13698,1742480344,529673448,world,3.133077383041382,2.154045581817627,0.09532662481069565,0.003842008300125599,0.000905835535377264,0.2770214080810547,-0.9608556628227234
1742480344.5707533,13699,1742480344,569633766,world,3.132786750793457,2.153876781463623,0.09520339220762253,0.009021157398819923,-0.0018114757258445024,0.26022157073020935,-0.9655051231384277
1742480344.6006176,13700,1742480344,599623005,world,3.1328635215759277,2.154078960418701,0.09555814415216446,0.004067734815180302,-0.001254879985935986,0.24643512070178986,-0.9691499471664429
1742480344.6309104,13701,1742480344,629656121,world,3.1327757835388184,2.1541976928710938,0.09552234411239624,0.0034234989434480667,-0.0027842342387884855,0.23145459592342377,-0.9728357791900635
1742480344.6606927,13702,1742480344,659633193,world,3.1328258514404297,2.1539859771728516,0.09552962332963943,0.004967971704900265,-0.0032288271468132734,0.21613919734954834,-0.976344645023346
1742480344.6704316,13703,1742480344,669627814,world,3.132763624191284,2.1541061401367188,0.09569741785526276,0.00378622068092227,-0.003480914980173111,0.20426583290100098,-0.9789019823074341
1742480344.6903894,13704,1742480344,689628390,world,3.1327295303344727,2.1541848182678223,0.09573176503181458,0.004411786329001188,-0.0036338905338197947,0.20052386820316315,-0.9796721339225769
1742480344.720635,13705,1742480344,719635047,world,3.1326427459716797,2.1542112827301025,0.09578779339790344,0.004017195198684931,-0.0038653879892081022,0.1839638501405716,-0.9829172492027283
1742480344.760212,13706,1742480344,759663575,world,3.132749319076538,2.154136896133423,0.09579963237047195,0.004526026081293821,-0.0051729194819927216,0.16692914068698883,-0.985944926738739
1742480344.780436,13707,1742480344,779640817,world,3.1325833797454834,2.1539735794067383,0.09523391723632812,0.008267851546406746,-0.0030875345692038536,0.14597973227500916,-0.9892482161521912
