EDGE_SE2 2170 2171 -0.0970992 -0.154796 -2.02176 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2171 2172 0.566068 0.0700338 0.121114 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2172 2173 0.163826 -0.00687706 -2.0271 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2173 2174 0.475919 0.0202512 0.191045 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2174 2175 0.000232878 -0.000286832 2.90956 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2175 2176 0.565525 0.0775296 0.136197 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2176 2177 0.459466 0.000555321 0.168338 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2177 2178 -0.0700705 0.0539423 2.48768 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2178 2179 0.59727 -0.00237438 -0.00567623 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2179 2180 0.59772 0.000932658 0.00189224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2180 2181 0.594165 -0.000306404 0.00189212 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2181 2182 0.597497 -0.00090985 -3.53959e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2182 2183 0.513706 -0.000423923 -0.0397357 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2183 2184 -0.0128581 -0.000246081 2.82242 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2184 2185 0.469149 0.178379 0.363321 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2185 2186 0.615953 0.000209787 -0.00189176 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2186 2187 0.597501 0.000672855 0.0037847 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2187 2188 0.584388 -0.00104395 0.00567596 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2188 2189 -0.041555 0.022104 2.51775 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2189 2190 0.600829 -0.000990358 -0.0018924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2190 2191 0.597495 0.000261262 2.9911e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2191 2192 0.597277 0.000140656 0.0018924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2192 2193 0.197595 -0.000732731 1.53244 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2193 2194 0.264442 0.319737 0.879437 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2194 2195 0.597506 0.0006139 -7.15216e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2195 2196 0.594172 0.000511316 0.00189222 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2196 2197 0.597506 -0.000674339 -4.76811e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2197 2198 0.597729 -0.000825385 -0.00189198 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3000 3001 0 0 1.24484e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3001 3002 0.482585 -0.0259436 -0.100268 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3002 3003 0.253538 -0.00265644 1.21082 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3003 3004 -0.0858627 0.0898099 2.34194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3004 3005 0.568489 -0.0317641 -0.115412 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3005 3006 0.566928 -0.0172813 -0.05676 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3006 3007 0.0935617 0.00264898 2.06204 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3007 3008 0.370008 0.250791 0.556144 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3008 3009 0.569288 -0.0241026 -0.0756686 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3009 3010 0.167038 0.000654564 1.74619 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3010 3011 0.33472 0.293742 0.682884 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3011 3012 0.564457 -0.0268638 -0.0889031 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3012 3013 0.564993 -0.0154063 -0.0510723 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3013 3014 0.378528 -0.0088524 0.609093 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3014 3015 -0.0817806 0.157299 2.04508 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3015 3016 0.56781 -0.0301269 -0.0964782 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3016 3017 0.548556 -0.0241644 -0.081346 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3017 3018 0.155428 -0.00040945 1.9314 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3018 3019 0.0995391 0.314175 1.23163 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3019 3020 0.562269 -0.0250957 -0.0964812 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3020 3021 0.564202 -0.0234686 -0.0737808 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3021 3022 0.566351 -0.0204987 -0.0681078 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3022 3023 0.222405 9.26171e-05 1.49631 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3023 3024 0.136127 0.313748 1.13698 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3024 3025 0.379785 -0.0118654 0.525953 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3025 3026 -0.0641181 0.0381888 2.59734 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3026 3027 0.567169 -0.0298772 -0.0945971 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3027 3028 0.564499 -0.0217576 -0.0643258 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3028 3029 0.566629 -0.0127232 -0.04919 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3029 3030 0.563675 -0.0229943 -0.0927036 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3030 3031 0.084648 0.00254021 2.17932 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3031 3032 0.0811795 0.305021 1.29588 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3032 3033 0.568106 -0.0351965 -0.11352 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3033 3034 0.565894 -0.0150676 -0.0586528 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3034 3035 0.565254 -0.0237114 -0.0756801 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3035 3036 0.561891 -0.0144999 -0.0548678 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3036 3037 0.451178 -0.0134353 0.0927014 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3037 3038 -0.0756771 0.0645541 2.46116 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3038 3039 0.582023 -0.0224618 -0.0813432 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3039 3040 0.563976 -0.018746 -0.069993 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3040 3041 0.282372 -0.00327694 1.13511 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3041 3042 -0.0910645 0.107319 2.2833 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3042 3043 0.568894 -0.0261961 -0.0851312 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3043 3044 0.566454 -0.0222812 -0.0699962 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3044 3045 0.231722 -0.00331777 1.41135 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3045 3046 0.139573 0.319818 1.14447 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3046 3047 0.283021 -0.00331903 1.08205 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3047 3048 -0.00709678 0.272965 1.56835 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3048 3049 0.56473 -0.0291987 -0.0926904 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3049 3050 0.547444 -0.0184157 -0.0775585 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3050 3051 0.167933 -0.00221882 1.76494 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3051 3052 -0.00728084 0.268336 1.57024 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3052 3053 0.544092 -0.0206567 -0.0756655 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3053 3054 0.583675 -0.0284756 -0.0983659 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3054 3055 0.564207 -0.0232421 -0.0775591 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3055 3056 0.274262 -0.00498543 1.15767 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3056 3057 -0.0868221 0.146384 2.1094 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3057 3058 0.530379 -0.0257169 -0.105934 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3058 3059 0.603255 -0.0253624 -0.0851267 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3059 3060 0.562566 -0.0242773 -0.0794529 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3060 3061 0.563027 -0.0182344 -0.0775625 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3061 3062 0.252471 -0.00400343 1.23903 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3062 3063 0.0468556 0.292163 1.40185 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3063 3064 0.565002 -0.0194154 -0.0681129 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3064 3065 0.563942 -0.0228676 -0.0870337 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3065 3066 0.279826 -0.00372029 1.0424 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3066 3067 -0.0357408 0.24851 1.71008 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3067 3068 0.568872 -0.018481 -0.066216 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3068 3069 0.565086 -0.0182024 -0.0643235 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3069 3070 0.565872 -0.024468 -0.0813493 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3070 3071 0.564955 -0.0214999 -0.0718891 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3071 3072 0.562328 -0.0157227 -0.054862 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3072 3073 0.0499369 0.00150337 2.27963 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3073 3074 0.220443 0.310845 0.930697 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3074 3075 0.567571 -0.0233786 -0.0681072 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3075 3076 0.559779 -0.0262124 -0.0945923 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3076 3077 0.562143 -0.0206847 -0.0662137 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3077 3078 0.563441 -0.02112 -0.0699962 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3078 3079 0.32868 -0.00398453 0.887281 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3079 3080 -0.064748 0.0375232 2.62005 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3080 3081 0.114559 -0.00178375 2.02992 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3081 3082 0.0908944 0.0388284 2.00151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3082 3083 0.208374 0.314979 0.949667 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3083 3084 0.570668 -0.026938 -0.0964718 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3084 3085 0.103695 0.00240278 2.0828 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3085 3086 0.283872 0.301341 0.788905 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3086 3087 0.563018 -0.0195914 -0.0662098 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3087 3088 0.567535 -0.0121877 -0.0416181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3088 3089 0.478209 -0.0102345 0.0264852 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3089 3090 -0.010543 0.00518187 2.94548 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3090 3091 0.562736 -0.0266164 -0.0775684 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3091 3092 0.566615 -0.0195871 -0.0586498 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3092 3093 0.542908 -0.0218747 -0.0813546 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3093 3094 0.175476 -0.000301049 1.64008 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3094 3095 0.239641 0.318017 0.915634 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3095 3096 0.571707 -0.0141354 -0.0510821 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3096 3097 0.566695 -0.020721 -0.0794605 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3097 3098 0.56241 -0.024261 -0.0737841 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3098 3099 0.560845 -0.0184058 -0.0699996 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3099 3100 0.56258 -0.0188605 -0.0775663 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3100 3101 0.170827 -0.155471 -2.43402 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3101 3102 0.27113 0.302562 0.819165 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3102 3103 0.565124 -0.00965637 -0.0435084 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3103 3104 0.562159 -0.0126239 -0.0454003 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3104 3105 0.565501 -0.0127253 -0.0472926 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3105 3106 0.34882 -0.00573799 0.792594 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3106 3107 -0.0785936 0.198209 1.9391 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3107 3108 0.565282 -0.0195303 -0.0586495 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3108 3109 0.562303 -0.0144683 -0.0586499 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3109 3110 0.562622 -0.0122862 -0.0416228 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3110 3111 0.559643 -0.01485 -0.0510828 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3111 3112 0.262354 -0.00115544 1.04048 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3112 3113 -0.0100401 0.262456 1.61173 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3113 3114 0.567637 -0.0213563 -0.0756801 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3114 3115 0.559836 -0.0167492 -0.0643276 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3115 3116 0.562859 -0.0121187 -0.0472993 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3116 3117 0.418963 -0.00567075 0.285677 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3117 3118 -0.0460631 0.0256012 2.726 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3118 3119 0.143516 0.0013024 1.84265 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3119 3120 -0.00755436 0.254254 1.59281 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3120 3121 0.0503064 0.00570625 2.35145 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3121 3122 0.441376 0.195852 0.387804 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3122 3123 0.583306 -0.0184792 -0.0718877 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3123 3124 0.563404 -0.00773691 -0.03216 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3124 3125 0.0316052 0.00953588 2.54067 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3125 3126 0.179675 0.325372 1.05181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3126 3127 0.565859 -0.0160651 -0.0548676 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3127 3128 0.427914 -0.00983901 0.238379 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3128 3129 -0.0507184 0.0332047 2.69195 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3129 3130 0.564762 -0.0258047 -0.0756725 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3130 3131 0.566491 -0.0171835 -0.0605372 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3131 3132 0.562556 -0.0203858 -0.0662117 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3132 3133 0.560791 -0.0203637 -0.0662108 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3133 3134 0.207626 -0.00153644 1.27892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3134 3135 -0.0832285 0.129189 2.16031 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3135 3136 0.564414 -0.0194079 -0.0624331 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3136 3137 0.559615 -0.0163663 -0.0586486 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3137 3138 0.56489 -0.0126008 -0.03027 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3138 3139 0.566614 -0.0129328 -0.0491884 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3139 3140 0.561861 -0.0161705 -0.0510797 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3140 3141 0.162212 0.00222546 1.67431 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3141 3142 0.165434 0.31598 1.07633 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3142 3143 0.562236 -0.0226011 -0.0718823 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3143 3144 0.273508 -0.00292977 1.14453 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3144 3145 0.000707336 0.241226 1.55317 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3145 3146 0.582639 -0.0129665 -0.0416143 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3146 3147 0.564044 -0.0160225 -0.0586387 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3147 3148 0.50561 -0.0140425 -0.0643139 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3148 3149 -0.00628845 0.00308025 2.92658 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3149 3150 0.432883 0.202765 0.4067 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3150 3151 0.565064 -0.0187899 -0.064313 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3151 3152 0.580537 -0.0155003 -0.0510724 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3152 3153 0.425993 -0.00910616 0.327245 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3153 3154 -0.085404 0.112653 2.2399 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3154 3155 0.565393 -0.0256529 -0.08513 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3155 3156 0.563959 -0.0183208 -0.0624293 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3156 3157 0.560132 -0.0245284 -0.0699972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3157 3158 0.299406 -0.00387702 1.11231 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3158 3159 0.0296054 0.293282 1.47369 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3159 3160 0.566645 -0.0115045 -0.0491929 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3160 3161 0.558662 -0.0180229 -0.0662206 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3161 3162 0.510437 -0.0110559 0.0813507 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3162 3163 -0.0151609 0.00519631 2.86032 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3163 3164 0.497204 0.129686 0.242167 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3164 3165 0.563645 -0.0215268 -0.064326 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3165 3166 0.559835 -0.0164349 -0.056758 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3166 3167 0.563206 -0.00621099 -0.026487 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3167 3168 0.563359 -0.00980126 -0.0359465 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3168 3169 0.173782 0.00145971 1.6421 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3169 3170 -0.0417793 0.218638 1.7631 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3170 3171 -0.00950217 0.00262644 2.67113 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3171 3172 0.169705 0.148679 1.34892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3172 3173 -0.0832287 0.147343 2.08844 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3173 3174 0.458055 -0.0136435 0.113514 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3174 3175 -0.021081 0.0338135 2.41574 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3175 3176 -0.0443067 0.0208573 2.74497 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3176 3177 0.567825 -0.0275349 -0.0794512 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3177 3178 0.564455 -0.0185311 -0.0586421 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3178 3179 0.232026 0.000424101 1.23912 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3179 3180 -0.0876223 0.135183 2.14523 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3180 3181 0.564595 -0.0244334 -0.0737751 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3181 3182 0.565682 -0.015272 -0.0453997 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3182 3183 0.583914 -0.0145394 -0.0453994 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3183 3184 0.408619 -0.0095519 0.414275 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3184 3185 -0.0480475 0.0324063 2.63715 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3185 3186 0.56662 -0.0189627 -0.0699915 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3186 3187 0.565854 -0.0212737 -0.0680999 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3187 3188 0.556223 -0.01157 -0.0435083 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3188 3189 -0.0286111 0.00477764 2.83768 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3189 3190 0.462316 0.168915 0.315895 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3190 3191 0.565918 -0.0138945 -0.0472888 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3191 3192 0.567411 -0.00753353 -0.0283732 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3192 3193 0.56448 -0.0171032 -0.0624212 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3193 3194 0.233534 0.000728125 1.31095 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3194 3195 -0.0837181 0.102641 2.28903 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3195 3196 0.5644 -0.0197686 -0.0586428 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3196 3197 0.564233 -0.0115597 -0.0435087 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3197 3198 0.564188 -0.0129054 -0.0510755 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21000 21001 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21001 21002 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21002 21003 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21003 21004 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21004 21005 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21005 21006 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21006 21007 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21007 21008 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21008 21009 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21009 21010 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21010 21011 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21011 21012 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21012 21013 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21013 21014 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21014 21015 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21015 21016 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21016 21017 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21017 21018 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21018 21019 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21019 21020 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21020 21021 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21021 21022 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21022 21023 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21023 21024 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21024 21025 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21025 21026 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21026 21027 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21027 21028 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21028 21029 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21029 21030 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21030 21031 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21031 21032 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21032 21033 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21033 21034 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21034 21035 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21035 21036 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21036 21037 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21037 21038 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21038 21039 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21039 21040 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21040 21041 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21041 21042 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21042 21043 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21043 21044 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21044 21045 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21045 21046 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21046 21047 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21047 21048 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21048 21049 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21049 21050 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21050 21051 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21051 21052 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21052 21053 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21053 21054 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21054 21055 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21055 21056 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21056 21057 0 0 0 3185.43 0 0 772532 0 4423.39
