Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480131.9408395,2664,1742480131,939684707,world,1.852538824081421,3.052135467529297,0.09190148115158081,-0.009849258698523045,-0.0002630746748764068,-0.7254248857498169,0.6882308125495911
1742480131.9507973,2665,1742480131,949794167,world,1.8527463674545288,3.050363063812256,0.09197007119655609,-0.00899182166904211,-0.0010273006046190858,-0.7290574312210083,0.6843926906585693
1742480131.970773,2666,1742480131,969746840,world,1.8515914678573608,3.046015501022339,0.09163504093885422,-0.009923805482685566,0.0040397047996521,-0.7309973835945129,0.6822961568832397
1742480132.000673,2667,1742480131,999717767,world,1.851012945175171,3.0404999256134033,0.09213987737894058,-0.004032916855067015,-0.0015616767341271043,-0.7286301255226135,0.6848937273025513
1742480132.030974,2668,1742480132,29766358,world,1.850630760192871,3.034252643585205,0.09211018681526184,-0.010354846715927124,-0.0012660762295126915,-0.7267399430274963,0.6868335008621216
1742480132.0511968,2669,1742480132,49772905,world,1.8498201370239258,3.030808448791504,0.09210709482431412,-0.01032007485628128,-0.0006079464801587164,-0.7269916534423828,0.6865684390068054
1742480132.0610697,2670,1742480132,59764616,world,1.8494679927825928,3.0290286540985107,0.09218209236860275,-0.010443306528031826,-0.00019139543292112648,-0.7267277240753174,0.6868462562561035
1742480132.0808043,2671,1742480132,79730747,world,1.8495427370071411,3.0243868827819824,0.09231705963611603,-0.007435378152877092,0.0005053252098150551,-0.7286649346351624,0.684829831123352
1742480132.090797,2672,1742480132,89743874,world,1.8491495847702026,3.023068904876709,0.09214498102664948,-0.008893263526260853,-0.0020561206620186567,-0.7290250658988953,0.6844261884689331
1742480132.110333,2673,1742480132,109768504,world,1.8487461805343628,3.018944025039673,0.09216710180044174,-0.006941189989447594,0.0004141658137086779,-0.7228522300720215,0.6909676790237427
1742480132.1307116,2674,1742480132,129738052,world,1.8484020233154297,3.014888286590576,0.091452457010746,-0.012183892540633678,0.004884626250714064,-0.7255039811134338,0.688092827796936
1742480132.1603403,2675,1742480132,159760601,world,1.8474632501602173,3.0092499256134033,0.0917353630065918,-0.013345102779567242,0.0031603409443050623,-0.7240439653396606,0.6896175146102905
1742480132.1904988,2676,1742480132,189753401,world,1.846693754196167,3.003628969192505,0.09165355563163757,-0.010283409617841244,0.0019685029983520508,-0.7270094752311707,0.6865476369857788
1742480132.2207582,2677,1742480132,219669119,world,1.8464007377624512,2.997582197189331,0.09200486540794373,-0.008428890258073807,0.001688649645075202,-0.7278560400009155,0.6856761574745178
1742480132.2511709,2678,1742480132,249663252,world,1.845637559890747,2.9914870262145996,0.09203086048364639,-0.011910201981663704,-0.00043783450382761657,-0.7266706824302673,0.6868826746940613
1742480132.260837,2679,1742480132,259673505,world,1.8454699516296387,2.989971399307251,0.09211874008178711,-0.012829902581870556,-0.0006965098436921835,-0.7238291501998901,0.6898596286773682
1742480132.2808096,2680,1742480132,279642344,world,1.8448315858840942,2.9857397079467773,0.09155592322349548,-0.014677479863166809,0.0029431285802274942,-0.7267083525657654,0.6867830157279968
1742480132.2907927,2681,1742480132,289649555,world,1.8445122241973877,2.9838943481445312,0.09171514958143234,-0.013754165731370449,0.003957616165280342,-0.7269593477249146,0.6865313053131104
1742480132.3109908,2682,1742480132,309674060,world,1.843851923942566,2.979604482650757,0.09163962304592133,-0.008115478791296482,0.002787100151181221,-0.7303965091705322,0.6829695701599121
1742480132.3410437,2683,1742480132,339663901,world,1.8433384895324707,2.973970651626587,0.09194736182689667,-0.010292385704815388,0.0018424761947244406,-0.7297325134277344,0.6836528182029724
1742480132.370898,2684,1742480132,369672243,world,1.842533826828003,2.9678845405578613,0.09154701232910156,-0.009625627659261227,-0.00025334590463899076,-0.7266581058502197,0.686931848526001
1742480132.380917,2685,1742480132,379660537,world,1.8424845933914185,2.9663259983062744,0.09159155935049057,-0.009982471354305744,-0.00040282460395246744,-0.7244404554367065,0.6892650723457336
1742480132.4008386,2686,1742480132,399644418,world,1.8422739505767822,2.962181329727173,0.09153831750154495,-0.011886523105204105,0.0013258414110168815,-0.7258573770523071,0.6877412796020508
1742480132.4207392,2687,1742480132,419659298,world,1.841599464416504,2.9581429958343506,0.09172985702753067,-0.01150143425911665,-0.0007048763800412416,-0.7264443039894104,0.6871288418769836
1742480132.4308891,2688,1742480132,429666384,world,1.8412830829620361,2.9567034244537354,0.09165191650390625,-0.011624934151768684,0.0001329086080659181,-0.728848934173584,0.6845758557319641
1742480132.4511135,2689,1742480132,449678639,world,1.8407944440841675,2.9528393745422363,0.09137030690908432,-0.015169080346822739,0.0009534412529319525,-0.728193461894989,0.6852031350135803
1742480132.461068,2690,1742480132,459697017,world,1.8408845663070679,2.9501469135284424,0.09145662188529968,-0.009256184101104736,-0.001804780913516879,-0.7281607389450073,0.6853415369987488
1742480132.480864,2691,1742480132,479644314,world,1.8402413129806519,2.9467005729675293,0.09142149239778519,-0.011679233983159065,0.0010796369751915336,-0.7275823950767517,0.6859200596809387
1742480132.490855,2692,1742480132,489654567,world,1.840188980102539,2.9443328380584717,0.0915759950876236,-0.01460277196019888,-0.0006978347664698958,-0.7291988730430603,0.6841456294059753
1742480132.5107658,2693,1742480132,509719696,world,1.8395349979400635,2.940647602081299,0.09156104177236557,-0.010280800051987171,-0.000510850572027266,-0.7277330160140991,0.6857833862304688
1742480132.5206158,2694,1742480132,519700366,world,1.8395622968673706,2.9384608268737793,0.09151951223611832,-0.010172097943723202,-0.0010202418779954314,-0.7282159328460693,0.6852715015411377
1742480132.5411136,2695,1742480132,539694788,world,1.8388210535049438,2.9347469806671143,0.09130959212779999,-0.011501985602080822,0.0012347341980785131,-0.7282624840736389,0.6852006316184998
1742480132.5611575,2696,1742480132,559672211,world,1.838555097579956,2.932898998260498,0.09126975387334824,-0.009387031197547913,0.0011337159667164087,-0.7281579375267029,0.6853441596031189
1742480132.5611823,2697,1742480132,559751501,world,1.838437795639038,2.9310221672058105,0.09160444140434265,-0.009640342555940151,0.0034321378916502,-0.725838303565979,0.6877893209457397
1742480132.5910199,2698,1742480132,589662302,world,1.8377116918563843,2.925325632095337,0.0918285921216011,-0.00976631511002779,0.0005698187160305679,-0.7249950766563416,0.6886847019195557
1742480132.6007948,2699,1742480132,599662972,world,1.83760666847229,2.9231793880462646,0.0919063463807106,-0.009832977317273617,-0.0026298773009330034,-0.7297382950782776,0.68365079164505
1742480132.6209607,2700,1742480132,619684310,world,1.8369667530059814,2.9197704792022705,0.09160806238651276,-0.010772421956062317,0.0004135129856877029,-0.7258232235908508,0.6877968311309814
1742480132.630888,2701,1742480132,629665355,world,1.8369814157485962,2.917367696762085,0.09205195307731628,-0.012262490577995777,-0.0013809636002406478,-0.7303935289382935,0.682915210723877
1742480132.6609004,2702,1742480132,659658863,world,1.8360931873321533,2.9133529663085938,0.09168322384357452,-0.006979564670473337,0.00045521880383603275,-0.7277886271476746,0.6857659816741943
1742480132.6710327,2703,1742480132,669679157,world,1.8355906009674072,2.9112844467163086,0.09165100753307343,-0.006511701736599207,0.0018280731746926904,-0.7262290716171265,0.6874196529388428
1742480132.6805086,2704,1742480132,679650827,world,1.8354930877685547,2.9071128368377686,0.09202036261558533,-0.0032149699982255697,0.0001628386089578271,-0.729023277759552,0.6844814419746399
1742480132.6906736,2705,1742480132,689652121,world,1.8350234031677246,2.9056856632232666,0.09177818149328232,-0.005430672317743301,-0.00020142346329521388,-0.7295970320701599,0.6838557124137878
1742480132.7111092,2706,1742480132,709681626,world,1.8347069025039673,2.9036989212036133,0.09158729761838913,-0.006260671652853489,0.0012781450059264898,-0.728905975818634,0.6845840811729431
1742480132.7309608,2707,1742480132,729654924,world,1.8341203927993774,2.897299289703369,0.09168411791324615,-0.007406826596707106,0.0032182533759623766,-0.7253773808479309,0.6883041262626648
1742480132.7408798,2708,1742480132,739688509,world,1.8339970111846924,2.8954782485961914,0.09167181700468063,-0.008355516009032726,0.002067131921648979,-0.7240504622459412,0.6896933317184448
1742480132.7609258,2709,1742480132,759659473,world,1.8335046768188477,2.89292049407959,0.09187612682580948,-0.009961928240954876,0.0023715761490166187,-0.726521372795105,0.6870676279067993
1742480132.771172,2710,1742480132,769732225,world,1.8329031467437744,2.8890466690063477,0.09166298806667328,-0.006746893282979727,0.0014410211006179452,-0.7273692488670349,0.6862116456031799
1742480132.790978,2711,1742480132,789790687,world,1.8326106071472168,2.885329246520996,0.09172903001308441,-0.008456090465188026,0.0036200578324496746,-0.730141818523407,0.6832337379455566
1742480132.8007011,2712,1742480132,799644901,world,1.8325130939483643,2.883439540863037,0.09173302352428436,-0.010183277539908886,0.004613521043211222,-0.7268077731132507,0.6867499351501465
1742480132.8207328,2713,1742480132,819664156,world,1.8318943977355957,2.87949800491333,0.09181437641382217,-0.00844017043709755,0.0002596460981294513,-0.7275005578994751,0.6860551834106445
1742480132.830619,2714,1742480132,829657700,world,1.8320410251617432,2.8776986598968506,0.09212034195661545,-0.007702532224357128,0.0018356177024543285,-0.7246627807617188,0.6890581846237183
1742480132.8611996,2715,1742480132,859680042,world,1.8313273191452026,2.873624563217163,0.09162090718746185,-0.010437660850584507,0.0034934740979224443,-0.7272079586982727,0.6863289475440979
1742480132.8612428,2716,1742480132,859762082,world,1.8313958644866943,2.8719348907470703,0.09161295741796494,-0.011118777096271515,0.0031049142125993967,-0.7239564657211304,0.6897490620613098
1742480132.8809004,2717,1742480132,879651131,world,1.8305526971817017,2.8678603172302246,0.09170916676521301,-0.011730443686246872,0.0019622703548520803,-0.7271910905838013,0.6863320469856262
1742480132.8908286,2718,1742480132,889657550,world,1.8304141759872437,2.865776777267456,0.0917142927646637,-0.009627318009734154,0.0025926176458597183,-0.7261589169502258,0.6874546408653259
1742480132.9109724,2719,1742480132,909679263,world,1.8298059701919556,2.862203359603882,0.0917649120092392,-0.008927099406719208,0.0029937652871012688,-0.729361891746521,0.6840633153915405
1742480132.9411168,2720,1742480132,939667105,world,1.829418659210205,2.8565633296966553,0.0916372761130333,-0.011734956875443459,0.00212669069878757,-0.7296654582023621,0.6837003231048584
1742480132.970765,2721,1742480132,969706821,world,1.8287303447723389,2.8503761291503906,0.09170084446668625,-0.01227502804249525,0.0018608681857585907,-0.7268283367156982,0.6867070198059082
1742480133.0003028,2722,1742480132,999751203,world,1.827992558479309,2.8445122241973877,0.09178635478019714,-0.014424153603613377,0.0015476294793188572,-0.7260381579399109,0.6875013709068298
1742480133.0411181,2723,1742480133,39800295,world,1.8267885446548462,2.836364269256592,0.09193408489227295,-0.014063924551010132,0.004776621703058481,-0.729239821434021,0.6840969920158386
1742480133.0710335,2724,1742480133,69664471,world,1.8260241746902466,2.830418586730957,0.09220340102910995,-0.007630934938788414,0.0032847325783222914,-0.7263063788414001,0.6873209476470947
1742480133.1002853,2725,1742480133,99732394,world,1.8254457712173462,2.8242409229278564,0.09196107089519501,-0.006238686852157116,0.0021813390776515007,-0.7247638702392578,0.6889656782150269
1742480133.1305008,2726,1742480133,129761609,world,1.824445366859436,2.818448305130005,0.09175080806016922,-0.012990161776542664,0.005240833852440119,-0.7273290753364563,0.6861459016799927
1742480133.1406953,2727,1742480133,139808152,world,1.8243485689163208,2.816073417663574,0.09204612672328949,-0.00998589675873518,0.0036932905204594135,-0.7275207042694092,0.6860031485557556
1742480133.1607623,2728,1742480133,159753491,world,1.8234262466430664,2.81253981590271,0.09174229949712753,-0.005511346738785505,0.006377816200256348,-0.7286410927772522,0.6848439574241638
1742480133.170715,2729,1742480133,169775534,world,1.8235379457473755,2.811310291290283,0.09160149842500687,-0.0061110323294997215,0.005429208744317293,-0.7313735485076904,0.6819280385971069
1742480133.190855,2730,1742480133,189753331,world,1.8234175443649292,2.806797504425049,0.09207635372877121,-0.00814583245664835,0.0016318171983584762,-0.7240820527076721,0.6896638870239258
1742480133.230766,2731,1742480133,229655425,world,1.8220539093017578,2.8023576736450195,0.09194936603307724,-0.01265198364853859,0.0064014531672000885,-0.7277712821960449,0.6856732964515686
1742480133.2504585,2732,1742480133,249676013,world,1.82192862033844,2.7944555282592773,0.09195089340209961,-0.00420394167304039,0.0030540518928319216,-0.7269093990325928,0.686713695526123
1742480133.2907925,2733,1742480133,289653856,world,1.8211106061935425,2.788541793823242,0.09205348789691925,-0.00621580146253109,0.0051341247744858265,-0.7270610928535461,0.6865254640579224
1742480133.3007174,2734,1742480133,299675566,world,1.8203566074371338,2.785731077194214,0.09175938367843628,-0.003143555484712124,0.004146577790379524,-0.7301756739616394,0.6832396388053894
1742480133.3210013,2735,1742480133,319668280,world,1.820583462715149,2.7833058834075928,0.09186064451932907,-0.005089123733341694,0.004015793092548847,-0.7251326441764832,0.688578724861145
1742480133.3303633,2736,1742480133,329657115,world,1.819961667060852,2.7788655757904053,0.09179278463125229,-0.006196900736540556,0.0020957463420927525,-0.7291437983512878,0.6843292713165283
1742480133.3508205,2737,1742480133,349699369,world,1.819823145866394,2.7773637771606445,0.09187861531972885,-0.006220912095159292,0.0020903125405311584,-0.7273451089859009,0.6862406134605408
1742480133.3814676,2738,1742480133,379654460,world,1.8188711404800415,2.7716543674468994,0.0917593240737915,-0.00549456337466836,0.003006343962624669,-0.7283003330230713,0.685229480266571
1742480133.3815045,2739,1742480133,379727543,world,1.8187611103057861,2.770029306411743,0.09196016937494278,-0.006045152433216572,0.003756824415177107,-0.7259833812713623,0.687675416469574
1742480133.4106307,2740,1742480133,409797507,world,1.8178201913833618,2.7644684314727783,0.09189627319574356,-0.002604428678750992,0.0021712766028940678,-0.7300168871879578,0.683420717716217
