Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480967.4103456,100,1742480967,409701075,world,2.36077880859375,2.6266558170318604,0.09300871193408966,-0.012917811051011086,0.00904129073023796,-0.8023676872253418,-0.5966217517852783
1742480967.4202592,101,1742480967,419683897,world,2.3607118129730225,2.6266632080078125,0.0930420383810997,-0.011672710999846458,0.009085185825824738,-0.8022319078445435,-0.5968292355537415
1742480967.450249,102,1742480967,449649405,world,2.360806465148926,2.6266164779663086,0.09299028664827347,-0.01337865088135004,0.009037324227392673,-0.8022416830062866,-0.5967810750007629
1742480967.4801805,103,1742480967,479697912,world,2.36074161529541,2.6266348361968994,0.09306564182043076,-0.012254557572305202,0.008879639208316803,-0.802223265171051,-0.5968323349952698
1742480967.500185,104,1742480967,499685097,world,2.360783576965332,2.6266348361968994,0.09300568699836731,-0.01295532938092947,0.008934971876442432,-0.802257776260376,-0.5967703461647034
1742480967.5203445,105,1742480967,519674241,world,2.3607699871063232,2.626638889312744,0.09297580271959305,-0.01285631861537695,0.008986074477434158,-0.8022502660751343,-0.5967817902565002
1742480967.5402505,106,1742480967,539668343,world,2.360773801803589,2.6266393661499023,0.0929756835103035,-0.012757420539855957,0.009014568291604519,-0.8022792339324951,-0.5967445969581604
1742480967.5609388,107,1742480967,559758445,world,2.3608083724975586,2.626624345779419,0.09303402155637741,-0.01339300349354744,0.00876576453447342,-0.8023688793182373,-0.596613883972168
1742480967.5711129,108,1742480967,569693642,world,2.3607683181762695,2.6266355514526367,0.09306809306144714,-0.012335823848843575,0.009091338142752647,-0.8022676110267639,-0.5967679023742676
1742480967.5908768,109,1742480967,589665078,world,2.3607001304626465,2.62664794921875,0.09303316473960876,-0.011691249907016754,0.009158367291092873,-0.8021405339241028,-0.5969506502151489
1742480967.611344,110,1742480967,609743429,world,2.3607051372528076,2.6266367435455322,0.09299274533987045,-0.012308672070503235,0.008776640519499779,-0.8020493388175964,-0.5970664620399475
1742480967.6207924,111,1742480967,619670960,world,2.360800266265869,2.6266238689422607,0.09306836873292923,-0.012453372590243816,0.009163095615804195,-0.8022201657295227,-0.596828043460846
1742480967.6408606,112,1742480967,639675020,world,2.3608384132385254,2.6266112327575684,0.0930156260728836,-0.013377907685935497,0.009021979756653309,-0.8023236393928528,-0.5966711044311523
1742480967.6509063,113,1742480967,649691592,world,2.360755443572998,2.6266376972198486,0.09306420385837555,-0.012613276951014996,0.008989091962575912,-0.802272379398346,-0.5967572331428528
1742480967.6609955,114,1742480967,659711247,world,2.360785722732544,2.6266400814056396,0.0930076614022255,-0.013213214464485645,0.00900688674300909,-0.8022170662879944,-0.5968182682991028
1742480967.6810806,115,1742480967,679702349,world,2.3607544898986816,2.626633405685425,0.0929957926273346,-0.01310659758746624,0.008936610072851181,-0.8022370338439941,-0.596794843673706
1742480967.700833,116,1742480967,699689576,world,2.3607046604156494,2.6266684532165527,0.09304210543632507,-0.011515917256474495,0.009356023743748665,-0.8022159337997437,-0.5968496203422546
1742480967.7209089,117,1742480967,719686470,world,2.3607685565948486,2.626635789871216,0.09298918396234512,-0.012427485547959805,0.008904149755835533,-0.802284300327301,-0.5967462658882141
1742480967.7309363,118,1742480967,729676750,world,2.3607513904571533,2.6266331672668457,0.09309955686330795,-0.012036560103297234,0.009195767343044281,-0.8022083640098572,-0.5968520045280457
1742480967.7408206,119,1742480967,739683406,world,2.3607468605041504,2.6266424655914307,0.09307436645030975,-0.01214674487709999,0.009079069830477238,-0.8022431135177612,-0.5968047976493835
1742480967.761111,120,1742480967,759697633,world,2.3607866764068604,2.626636505126953,0.09302330017089844,-0.013331486843526363,0.009187652729451656,-0.8023517727851868,-0.5966317653656006
1742480967.770626,121,1742480967,769688121,world,2.3608055114746094,2.6266331672668457,0.09299460798501968,-0.013507505878806114,0.008912360295653343,-0.8023031949996948,-0.5966973304748535
1742480967.7909398,122,1742480967,789662973,world,2.3607888221740723,2.626627206802368,0.09299838542938232,-0.013152898289263248,0.008871151134371758,-0.8023091554641724,-0.5966978669166565
1742480967.8008125,123,1742480967,799677754,world,2.3607568740844727,2.6266331672668457,0.09304778277873993,-0.012328527867794037,0.009054972790181637,-0.802203893661499,-0.5968541502952576
1742480967.8109765,124,1742480967,809677784,world,2.3607895374298096,2.6266252994537354,0.09300322085618973,-0.01314273476600647,0.00895970594137907,-0.8022547364234924,-0.5967699885368347
1742480967.840907,125,1742480967,839673874,world,2.360773801803589,2.6266322135925293,0.09301392734050751,-0.01276172325015068,0.00883478857576847,-0.8021151423454285,-0.5969676971435547
1742480967.871146,126,1742480967,869690548,world,2.3608031272888184,2.6266186237335205,0.09297904372215271,-0.0139232836663723,0.00892129261046648,-0.8022868633270264,-0.5967095494270325
1742480967.8806,127,1742480967,879672870,world,2.3606998920440674,2.6266660690307617,0.0930311307311058,-0.012045890092849731,0.009317640215158463,-0.802199125289917,-0.5968624353408813
1742480967.8907125,128,1742480967,889675359,world,2.3607406616210938,2.6266438961029053,0.0929705798625946,-0.012694796547293663,0.008898062631487846,-0.8022528290748596,-0.5967831015586853
1742480967.9006922,129,1742480967,899698639,world,2.360724687576294,2.6266374588012695,0.09304462373256683,-0.01240466721355915,0.009045024402439594,-0.8022118806838989,-0.5968420505523682
1742480967.9207253,130,1742480967,919692033,world,2.360788583755493,2.6266322135925293,0.093023881316185,-0.013397966511547565,0.00899222306907177,-0.8022685647010803,-0.5967450737953186
1742480967.9409757,131,1742480967,939685093,world,2.3607125282287598,2.626657009124756,0.0930669903755188,-0.011195695959031582,0.009623792953789234,-0.8022384643554688,-0.5968210697174072
1742480967.9609838,132,1742480967,959647654,world,2.360712766647339,2.6266469955444336,0.09301892668008804,-0.01134865079075098,0.009093699976801872,-0.8021363019943237,-0.5969638228416443
1742480968.0008974,133,1742480967,999692566,world,2.360788106918335,2.626619577407837,0.09302428364753723,-0.013245627284049988,0.009042429737746716,-0.8022438287734985,-0.5967810153961182
1742480968.0023708,134,1742480967,999887315,world,2.3607394695281982,2.626629590988159,0.09304793924093246,-0.012700917199254036,0.009107794612646103,-0.8022162914276123,-0.5968288779258728
1742480968.0024087,135,1742480967,999974023,world,2.360764741897583,2.626652956008911,0.09304921329021454,-0.013286275789141655,0.009136651642620564,-0.8023707270622253,-0.5966081023216248
1742480968.02111,136,1742480968,19753334,world,2.360762357711792,2.6266438961029053,0.09302539378404617,-0.012471186928451061,0.009355687536299229,-0.8022382259368896,-0.5968006253242493
1742480968.0311177,137,1742480968,29700072,world,2.360783100128174,2.626631021499634,0.09306012094020844,-0.012143725529313087,0.009238390251994133,-0.8021884560585022,-0.5968758463859558
1742480968.0509722,138,1742480968,49681132,world,2.3607447147369385,2.626634120941162,0.09307077527046204,-0.011999527923762798,0.009158341214060783,-0.8022271990776062,-0.5968281030654907
1742480968.0708463,139,1742480968,69661234,world,2.360764741897583,2.6266398429870605,0.09303831309080124,-0.013177050277590752,0.009193827398121357,-0.8022996783256531,-0.5967051386833191
1742480968.0807266,140,1742480968,79653972,world,2.3607327938079834,2.626629114151001,0.09306962788105011,-0.011867762543261051,0.009128344245254993,-0.8020650744438171,-0.5970489382743835
1742480968.120788,141,1742480968,119649717,world,2.3608036041259766,2.626621723175049,0.09300519526004791,-0.013231510296463966,0.008855213411152363,-0.8023351430892944,-0.596661388874054
1742480968.1508486,142,1742480968,149666390,world,2.3607375621795654,2.626650094985962,0.0930417999625206,-0.011920764110982418,0.009311982430517673,-0.8021645545959473,-0.5969114303588867
1742480968.1706367,143,1742480968,169636908,world,2.3606932163238525,2.6266636848449707,0.09305595606565475,-0.011088203638792038,0.009075802750885487,-0.8021945953369141,-0.5968906879425049
1742480968.2107975,144,1742480968,209666070,world,2.3606932163238525,2.6266567707061768,0.09304297715425491,-0.010748128406703472,0.008793022483587265,-0.802108108997345,-0.5970173478126526
1742480968.2306333,145,1742480968,229636713,world,2.3607354164123535,2.6266660690307617,0.09303897619247437,-0.012733527459204197,0.009320921264588833,-0.8023068904876709,-0.5967031121253967
1742480968.2702997,146,1742480968,269683291,world,2.3607540130615234,2.626626491546631,0.09307283163070679,-0.011868808418512344,0.0093484316021204,-0.8022108674049377,-0.5968496799468994
1742480968.2804043,147,1742480968,279677612,world,2.360752582550049,2.6266212463378906,0.09308771789073944,-0.011887135915458202,0.009273639880120754,-0.8022013902664185,-0.5968630909919739
1742480968.3003159,148,1742480968,299666922,world,2.3608016967773438,2.626634359359741,0.0930376872420311,-0.013460044749081135,0.00933399423956871,-0.8023405075073242,-0.5966417789459229
1742480968.3102465,149,1742480968,309650911,world,2.360760450363159,2.6266367435455322,0.09306152164936066,-0.012483003549277782,0.00903658103197813,-0.8022744059562683,-0.5967565178871155
1742480968.3304474,150,1742480968,329876803,world,2.3607568740844727,2.626631736755371,0.09308436512947083,-0.011828782968223095,0.009084366261959076,-0.802229642868042,-0.5968292355537415
1742480968.3403516,151,1742480968,339862041,world,2.3607771396636963,2.6266262531280518,0.09306922554969788,-0.011919346638023853,0.009130844846367836,-0.8022738695144653,-0.5967673063278198
1742480968.3600776,152,1742480968,359618852,world,2.3607544898986816,2.626655101776123,0.09300339221954346,-0.01326301135122776,0.008995269425213337,-0.8022527098655701,-0.5967695116996765
1742480968.390163,153,1742480968,389633067,world,2.360757350921631,2.6266257762908936,0.09305229038000107,-0.01235977467149496,0.009267335757613182,-0.8021761178970337,-0.5968876481056213
1742480968.4201674,154,1742480968,419637782,world,2.36073899269104,2.6266555786132812,0.09309130907058716,-0.01226976327598095,0.009340757504105568,-0.8023232221603394,-0.5966905951499939
1742480968.4603777,155,1742480968,459622235,world,2.3607990741729736,2.6266214847564697,0.09300359338521957,-0.013340712524950504,0.00895368866622448,-0.8022696375846863,-0.5967456102371216
1742480968.4702392,156,1742480968,469640306,world,2.3607475757598877,2.626641035079956,0.09299202263355255,-0.013174590654671192,0.008845162577927113,-0.802245020866394,-0.5967839956283569
1742480968.48011,157,1742480968,479630795,world,2.3607254028320312,2.6266560554504395,0.09302250295877457,-0.013046445325016975,0.00899564754217863,-0.8023108839988708,-0.5966959595680237
1742480968.501007,158,1742480968,499687521,world,2.3607819080352783,2.6266510486602783,0.09299453347921371,-0.012876289896667004,0.00891171395778656,-0.8022955060005188,-0.5967217683792114
1742480968.510876,159,1742480968,509678342,world,2.360832929611206,2.6266191005706787,0.0929812639951706,-0.013351643458008766,0.008775838650763035,-0.8023331165313721,-0.5966625809669495
1742480968.530719,160,1742480968,529636069,world,2.3607640266418457,2.626620054244995,0.09305983036756516,-0.0127906808629632,0.009129233658313751,-0.8022058010101318,-0.5968407988548279
1742480968.5405974,161,1742480968,539666432,world,2.3607819080352783,2.6266376972198486,0.0930522009730339,-0.013564828783273697,0.009169192053377628,-0.8022840619087219,-0.596717894077301
1742480968.5503776,162,1742480968,549633129,world,2.360792398452759,2.626640796661377,0.0930267944931984,-0.013478471897542477,0.00900019146502018,-0.8022763729095459,-0.5967327356338501
1742480968.5705829,163,1742480968,569625356,world,2.3608081340789795,2.6266226768493652,0.09300463646650314,-0.013421491719782352,0.008802298456430435,-0.8022955060005188,-0.5967112183570862
1742480968.5806215,164,1742480968,579621469,world,2.360811233520508,2.626631498336792,0.09299745410680771,-0.013136908411979675,0.008971682749688625,-0.8022365570068359,-0.5967943072319031
1742480968.6104167,165,1742480968,609643392,world,2.360753059387207,2.6266658306121826,0.0929981991648674,-0.013073070906102657,0.00903346948325634,-0.8022740483283997,-0.5967443585395813
1742480968.6110253,166,1742480968,609818849,world,2.3607442378997803,2.626655101776123,0.09298159927129745,-0.012878547422587872,0.008808918297290802,-0.8022407293319702,-0.5967966914176941
1742480968.6306036,167,1742480968,629629785,world,2.360802412033081,2.626631259918213,0.09303131699562073,-0.013136290945112705,0.008970093913376331,-0.8023368120193481,-0.5966596007347107
1742480968.6503963,168,1742480968,649631303,world,2.3607754707336426,2.6266369819641113,0.09307412058115005,-0.012258975766599178,0.009208431467413902,-0.8022596836090088,-0.5967783331871033
1742480968.6704931,169,1742480968,669625155,world,2.3607828617095947,2.6266188621520996,0.09302670508623123,-0.01325671374797821,0.008956928737461567,-0.802334725856781,-0.5966598391532898
1742480968.6803887,170,1742480968,679615560,world,2.360766649246216,2.6266238689422607,0.09301646053791046,-0.013379047624766827,0.008734656497836113,-0.8022779822349548,-0.59673672914505
1742480968.7006054,171,1742480968,699649786,world,2.3606438636779785,2.6271228790283203,0.09304020553827286,-0.014131368137896061,0.01022233534604311,-0.8019099831581116,-0.5971903204917908
1742480968.7205253,172,1742480968,719624638,world,2.360513687133789,2.627842903137207,0.09321201592683792,-0.014501817524433136,0.010400086641311646,-0.8017391562461853,-0.5974075794219971
1742480968.7212284,173,1742480968,719784054,world,2.360429048538208,2.628488540649414,0.09337141364812851,-0.014982886612415314,0.011099218390882015,-0.8013290166854858,-0.597933292388916
1742480968.740844,174,1742480968,739627656,world,2.35994291305542,2.6301655769348145,0.0935463160276413,-0.016467256471514702,0.009217068552970886,-0.8013717532157898,-0.5978688597679138
1742480968.750873,175,1742480968,749664477,world,2.359724998474121,2.6312546730041504,0.09383707493543625,-0.01801898330450058,0.006225326098501682,-0.8009592294692993,-0.5984153747558594
1742480968.7805552,176,1742480968,779642776,world,2.358940362930298,2.6342880725860596,0.09363041818141937,-0.01780206710100174,0.007670348044484854,-0.8004820942878723,-0.5990431904792786
1742480968.7813983,177,1742480968,779807941,world,2.3585903644561768,2.6354446411132812,0.09360050410032272,-0.017543930560350418,0.00793465506285429,-0.7988302111625671,-0.6012483239173889
1742480968.8006225,178,1742480968,799643502,world,2.3569467067718506,2.640043258666992,0.09376221895217896,-0.012984873726963997,0.01126991119235754,-0.797817587852478,-0.6026536226272583
1742480968.820614,179,1742480968,819670479,world,2.356949806213379,2.6409082412719727,0.09364809840917587,-0.012760894373059273,0.012606191448867321,-0.7986935973167419,-0.6014705896377563
1742480968.8403943,180,1742480968,839626872,world,2.356104850769043,2.643460988998413,0.0935254842042923,-0.013866395689547062,0.014390111900866032,-0.799087405204773,-0.6008827686309814
1742480968.860516,181,1742480968,859624224,world,2.3555679321289062,2.6446597576141357,0.09333425015211105,-0.014969626441597939,0.012977165170013905,-0.7996097803115845,-0.6001931428909302
1742480968.8709311,182,1742480968,869634587,world,2.3550167083740234,2.64715313911438,0.09392695873975754,-0.015288526192307472,0.0075051449239254,-0.7984280586242676,-0.6018494367599487
1742480968.8805254,183,1742480968,879643117,world,2.3547964096069336,2.6481270790100098,0.09387210011482239,-0.015795784071087837,0.008516786620020866,-0.7988685369491577,-0.601237952709198
1742480968.9005764,184,1742480968,899647551,world,2.3545215129852295,2.649409294128418,0.09386298805475235,-0.015570071525871754,0.00964435189962387,-0.7989287376403809,-0.6011466979980469
1742480968.9104629,185,1742480968,909647956,world,2.3537909984588623,2.651763677597046,0.0938589945435524,-0.01830734871327877,0.00958767905831337,-0.7988051176071167,-0.6012349724769592
1742480968.930663,186,1742480968,929638308,world,2.353151321411133,2.6540281772613525,0.09380660206079483,-0.014643610455095768,0.011416252702474594,-0.7979915142059326,-0.6023826003074646
1742480968.940572,187,1742480968,939634380,world,2.3526806831359863,2.6551527976989746,0.09372474253177643,-0.01445191539824009,0.012906347401440144,-0.7958841323852539,-0.6051388382911682
1742480968.9705744,188,1742480968,969623553,world,2.3521251678466797,2.657745838165283,0.09375061839818954,-0.013652153313159943,0.010077817365527153,-0.7964801788330078,-0.6044265031814575
1742480968.9804869,189,1742480968,979629374,world,2.3518152236938477,2.659092903137207,0.09397458285093307,-0.014501945115625858,0.011789858341217041,-0.7971288561820984,-0.6035199165344238
1742480968.9904397,190,1742480968,989620696,world,2.351019859313965,2.661722421646118,0.09400838613510132,-0.014693942852318287,0.009972462430596352,-0.7960739135742188,-0.604938805103302
1742480969.0108526,191,1742480969,9652672,world,2.3504583835601807,2.663980484008789,0.09387712925672531,-0.013809475116431713,0.010195302776992321,-0.7951841354370117,-0.6061251163482666
1742480969.020591,192,1742480969,19638493,world,2.350416421890259,2.6649882793426514,0.09373700618743896,-0.015693986788392067,0.009408165700733662,-0.7947320342063904,-0.606684684753418
1742480969.0401502,193,1742480969,39628345,world,2.349621534347534,2.667351007461548,0.0937534049153328,-0.016488417983055115,0.007987625896930695,-0.7978522181510925,-0.6025746464729309
1742480969.0501125,194,1742480969,49629832,world,2.349360466003418,2.669020414352417,0.09372162073850632,-0.013061621226370335,0.009684744291007519,-0.7961856126785278,-0.6048340201377869
1742480969.0702345,195,1742480969,69616767,world,2.3490519523620605,2.669872283935547,0.09377548843622208,-0.013717781752347946,0.011302854865789413,-0.7945653796195984,-0.6069183945655823
1742480969.08021,196,1742480969,79632005,world,2.3484408855438232,2.6716537475585938,0.09391073137521744,-0.010158801451325417,0.009525715373456478,-0.7926042079925537,-0.6095775365829468
1742480969.0903237,197,1742480969,89616576,world,2.3481829166412354,2.6731748580932617,0.0941590815782547,-0.010276691056787968,0.010815601795911789,-0.7939305305480957,-0.6078253984451294
1742480969.110669,198,1742480969,109646677,world,2.3472847938537598,2.677250623703003,0.09394437074661255,-0.014180794358253479,0.006749253254383802,-0.7952684164047241,-0.6060541272163391
1742480969.1301258,199,1742480969,129640486,world,2.346892833709717,2.6784987449645996,0.0938575342297554,-0.015445221215486526,0.007047609426081181,-0.7955585718154907,-0.6056387424468994
1742480969.150429,200,1742480969,149643296,world,2.346519708633423,2.680595636367798,0.09406052529811859,-0.01601577363908291,0.00853267777711153,-0.7944747805595398,-0.6070261001586914
1742480969.1703742,201,1742480969,169625313,world,2.3460798263549805,2.6815648078918457,0.09390325099229813,-0.017886044457554817,0.0073143793269991875,-0.7966228127479553,-0.6041678190231323
1742480969.1904943,202,1742480969,189616456,world,2.345560073852539,2.6841413974761963,0.09379096329212189,-0.016579510644078255,0.01038923766463995,-0.79320228099823,-0.6086440086364746
1742480969.191205,203,1742480969,189777913,world,2.345083713531494,2.6854870319366455,0.09369545429944992,-0.015769129619002342,0.012634368613362312,-0.7929776906967163,-0.6089156270027161
1742480969.2109177,204,1742480969,209666348,world,2.344538688659668,2.688051700592041,0.09396933764219284,-0.014131165109574795,0.01067635789513588,-0.7928876876831055,-0.6091103553771973
1742480969.230699,205,1742480969,229662824,world,2.3441874980926514,2.689241409301758,0.09380736947059631,-0.014270907267928123,0.012829076498746872,-0.7929220795631409,-0.6090208888053894
1742480969.240549,206,1742480969,239642812,world,2.343571186065674,2.692187786102295,0.09420722723007202,-0.012796975672245026,0.008836107328534126,-0.7926685214042664,-0.6094545125961304
1742480969.2605064,207,1742480969,259622997,world,2.34323787689209,2.693518877029419,0.09404298663139343,-0.014044269919395447,0.010950431227684021,-0.792014479637146,-0.610242486000061
1742480969.290511,208,1742480969,289618836,world,2.3426802158355713,2.695917844772339,0.09399598091840744,-0.015464023686945438,0.009319901466369629,-0.7931410670280457,-0.6087703108787537
1742480969.2912621,209,1742480969,289783877,world,2.342155694961548,2.698310136795044,0.09394075721502304,-0.017722049728035927,0.011188535951077938,-0.7924708724021912,-0.6095497012138367
1742480969.3207786,210,1742480969,319661633,world,2.341202974319458,2.7018637657165527,0.0939447432756424,-0.016239486634731293,0.008954649791121483,-0.7904784083366394,-0.6122090220451355
1742480969.350665,211,1742480969,349632389,world,2.340062379837036,2.7060089111328125,0.09410267323255539,-0.013569191098213196,0.009349074214696884,-0.7906234860420227,-0.612080991268158
1742480969.3805532,212,1742480969,379626519,world,2.339338541030884,2.7092745304107666,0.0941348671913147,-0.012093715369701385,0.009462817572057247,-0.7892909646034241,-0.6138272881507874
1742480969.4106855,213,1742480969,409651816,world,2.3382256031036377,2.7134647369384766,0.09400620311498642,-0.013698993250727654,0.011568398214876652,-0.7898545861244202,-0.6130320429801941
1742480969.4402072,214,1742480969,439638489,world,2.3374767303466797,2.7168078422546387,0.09422564506530762,-0.012824252247810364,0.009128618985414505,-0.7892044186592102,-0.6139287948608398
1742480969.4706295,215,1742480969,469636994,world,2.3366448879241943,2.7201387882232666,0.09453136473894119,-0.008017659187316895,0.009717580862343311,-0.7881788015365601,-0.6153175234794617
1742480969.5009158,216,1742480969,499720291,world,2.335979700088501,2.722957134246826,0.09434161335229874,-0.009415418840944767,0.010548369027674198,-0.7851868867874146,-0.6190974116325378
1742480969.5208025,217,1742480969,519749934,world,2.335378408432007,2.7254176139831543,0.09417417645454407,-0.008818629197776318,0.013181802816689014,-0.7878575921058655,-0.6156532168388367
1742480969.5408182,218,1742480969,539661327,world,2.335263252258301,2.727094888687134,0.09413837641477585,-0.007979988120496273,0.011891966685652733,-0.7879330515861511,-0.6155944466590881
1742480969.5506241,219,1742480969,549644315,world,2.334301710128784,2.7300093173980713,0.0937909185886383,-0.010561375878751278,0.010900447145104408,-0.7868328094482422,-0.616979718208313
1742480969.5606592,220,1742480969,559637636,world,2.3340675830841064,2.7311580181121826,0.09393925219774246,-0.010541952215135098,0.008590996265411377,-0.7856740951538086,-0.6184912919998169
1742480969.590672,221,1742480969,589676392,world,2.3335418701171875,2.7334601879119873,0.09420277178287506,-0.01127180177718401,0.00991026870906353,-0.7868233919143677,-0.616995632648468
1742480969.5913632,222,1742480969,589844932,world,2.3329756259918213,2.735041856765747,0.09425286203622818,-0.011468591168522835,0.00876102689653635,-0.7846688628196716,-0.6197471618652344
1742480969.6005654,223,1742480969,599662380,world,2.3327817916870117,2.7362942695617676,0.09405776113271713,-0.011630809865891933,0.008447134867310524,-0.7861775159835815,-0.6178336143493652
1742480969.6105955,224,1742480969,609624743,world,2.332383394241333,2.7376420497894287,0.09394681453704834,-0.011859792284667492,0.009283452294766903,-0.7860044240951538,-0.6180374622344971
1742480969.6405816,225,1742480969,639616915,world,2.3318402767181396,2.7407774925231934,0.09399832040071487,-0.015115802176296711,0.010466061532497406,-0.7879816889762878,-0.6154241561889648
1742480969.6707253,226,1742480969,669652421,world,2.330545425415039,2.7449471950531006,0.09391120076179504,-0.013439523987472057,0.010599544271826744,-0.7842592000961304,-0.6201972961425781
1742480969.6906435,227,1742480969,689668855,world,2.3301899433135986,2.747077703475952,0.0940951481461525,-0.015751928091049194,0.01049690879881382,-0.7842157483100891,-0.6201995015144348
1742480969.7005641,228,1742480969,699634635,world,2.329911470413208,2.7482213973999023,0.09399032592773438,-0.018105413764715195,0.010901374742388725,-0.7847319841384888,-0.6194748878479004
1742480969.7206738,229,1742480969,719629611,world,2.3294968605041504,2.7511141300201416,0.09410253167152405,-0.016721006482839584,0.009169124998152256,-0.7844312191009521,-0.6199226379394531
1742480969.730556,230,1742480969,729634807,world,2.3291850090026855,2.7522895336151123,0.09396953135728836,-0.01778559200465679,0.00916296150535345,-0.7841041088104248,-0.6203067302703857
1742480969.7505982,231,1742480969,749633158,world,2.3286643028259277,2.754666566848755,0.09409826993942261,-0.01677636243402958,0.01151171326637268,-0.7836261987686157,-0.6208993792533875
1742480969.7907145,232,1742480969,789620027,world,2.3277246952056885,2.7582404613494873,0.09400436282157898,-0.015087559819221497,0.012505002319812775,-0.7821706533432007,-0.6227561831474304
1742480969.81078,233,1742480969,809625127,world,2.327103853225708,2.7623088359832764,0.09424632787704468,-0.014196515083312988,0.01018794160336256,-0.7825292348861694,-0.622368574142456
1742480969.8206878,234,1742480969,819648199,world,2.3269388675689697,2.763267755508423,0.09428469091653824,-0.014315263368189335,0.00926513597369194,-0.783608615398407,-0.6210207939147949
1742480969.8405151,235,1742480969,839617383,world,2.3262362480163574,2.7656524181365967,0.09422621876001358,-0.01519008819013834,0.010316701605916023,-0.7810072302818298,-0.6242520213127136
1742480969.8604085,236,1742480969,859617151,world,2.3256893157958984,2.76810622215271,0.09396514296531677,-0.015333184041082859,0.012118789367377758,-0.7791814804077148,-0.6264937520027161
1742480969.870647,237,1742480969,869645764,world,2.325390100479126,2.7694809436798096,0.09414833039045334,-0.015905167907476425,0.013209653086960316,-0.7802781462669373,-0.6250909566879272
1742480969.8906126,238,1742480969,889633323,world,2.324986219406128,2.7719783782958984,0.09405288100242615,-0.01637333072721958,0.015600889921188354,-0.7803632616996765,-0.6249173879623413
1742480969.9006126,239,1742480969,899641936,world,2.324744939804077,2.77286434173584,0.09406445175409317,-0.015866871923208237,0.011866020038723946,-0.7797059416770935,-0.6258323192596436
1742480969.9201477,240,1742480969,919646412,world,2.324368476867676,2.7755677700042725,0.09415643662214279,-0.013926572166383266,0.012182105332612991,-0.778423011302948,-0.6274673938751221
1742480969.9507012,241,1742480969,949625959,world,2.3234710693359375,2.7798874378204346,0.09424234926700592,-0.014128942042589188,0.012229484505951405,-0.7797202467918396,-0.6258491277694702
1742480969.970651,242,1742480969,969636977,world,2.322920322418213,2.7823402881622314,0.09436957538127899,-0.015418256632983685,0.011557582765817642,-0.7801828980445862,-0.6252546906471252
1742480970.0009375,243,1742480969,999654691,world,2.322376012802124,2.785653829574585,0.09428183734416962,-0.016075637191534042,0.011688067577779293,-0.7809039354324341,-0.624334990978241
1742480970.030808,244,1742480970,29717862,world,2.321249008178711,2.7897608280181885,0.09432335942983627,-0.013668295927345753,0.011761883273720741,-0.7783606648445129,-0.6275584697723389
1742480970.0404847,245,1742480970,39647058,world,2.321047306060791,2.7909252643585205,0.09437013417482376,-0.01470204722136259,0.010704384185373783,-0.7785236239433289,-0.6273518204689026
1742480970.0606763,246,1742480970,59651867,world,2.3206117153167725,2.7929279804229736,0.09433583170175552,-0.015980862081050873,0.008853914216160774,-0.7793105840682983,-0.6263716220855713
1742480970.080509,247,1742480970,79652842,world,2.3203022480010986,2.794431209564209,0.09441462904214859,-0.01437291782349348,0.01030292734503746,-0.7775904536247253,-0.6285223364830017
