Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741040027.7195034,786,1741040027,719256068,world,0.2597154378890991,0.19770938158035278,0.09491614997386932,-0.008233195170760155,0.012301336973905563,-0.6568480134010315,-0.7538776993751526
1741040027.7395427,787,1741040027,739266655,world,0.2587232291698456,0.19820217788219452,0.09501419216394424,-0.006805414333939552,0.010337390936911106,-0.6622380614280701,-0.7491912841796875
1741040027.749613,788,1741040027,749263157,world,0.2589834928512573,0.2014082372188568,0.0952417179942131,-0.008248857222497463,-0.0025821265298873186,-0.6617178916931152,-0.7497031092643738
1741040027.7694838,789,1741040027,769239160,world,0.25998011231422424,0.20604977011680603,0.09529983252286911,-0.007918291725218296,-0.0027332569006830454,-0.6648229956626892,-0.7469539642333984
1741040027.7995489,790,1741040027,799263207,world,0.2610138952732086,0.21212424337863922,0.09504510462284088,-0.008445815183222294,-0.005692495033144951,-0.6665711998939514,-0.7453718185424805
1741040027.8295584,791,1741040027,829244546,world,0.2620948553085327,0.21782571077346802,0.09472917020320892,-0.00785150844603777,-0.0025812636595219374,-0.6649569869041443,-0.7468360066413879
1741040027.8596163,792,1741040027,859270092,world,0.2626948952674866,0.22295871376991272,0.09454045444726944,-0.00758898863568902,0.00430169515311718,-0.6592925786972046,-0.7518359422683716
1741040027.8796773,793,1741040027,879278304,world,0.26339173316955566,0.2275768667459488,0.09421423077583313,-0.0065941354259848595,0.004767495207488537,-0.6612051129341125,-0.7501611113548279
1741040027.909531,794,1741040027,909243643,world,0.2638046145439148,0.23210397362709045,0.09394951909780502,-0.008267202414572239,0.0020697240252047777,-0.6639071106910706,-0.7477664947509766
1741040027.9195294,795,1741040027,919255186,world,0.2641584873199463,0.23319408297538757,0.09402213245630264,-0.008770955726504326,0.003006676211953163,-0.6650840640068054,-0.746711015701294
1741040027.9395657,796,1741040027,939258106,world,0.265055388212204,0.23690246045589447,0.09391511976718903,-0.007293274626135826,0.0011180615983903408,-0.6644256711006165,-0.747317910194397
1741040027.9495666,797,1741040027,949254024,world,0.2658478617668152,0.2406366467475891,0.09379824995994568,-0.00847128126770258,0.001935188309289515,-0.6637423038482666,-0.7479108572006226
1741040027.969538,798,1741040027,969247403,world,0.266215980052948,0.24236752092838287,0.09367497265338898,-0.010274790227413177,0.0016831039683893323,-0.6647100448608398,-0.7470289468765259
1741040027.9897525,799,1741040027,989376240,world,0.266780287027359,0.24577178061008453,0.09388013184070587,-0.009152882732450962,0.006029847078025341,-0.6627044677734375,-0.7488008141517639
1741040027.9995587,800,1741040027,999266825,world,0.2678556442260742,0.24962259829044342,0.09348490834236145,-0.009434904903173447,0.000880737672559917,-0.6646009087562561,-0.7471384406089783
1741040028.0195653,801,1741040028,19257536,world,0.26798462867736816,0.25143226981163025,0.09353772550821304,-0.010163149796426296,0.001290559652261436,-0.6650413274765015,-0.7467363476753235
1741040028.0203228,802,1741040028,19396620,world,0.2687038779258728,0.2530745565891266,0.09366178512573242,-0.008937601000070572,0.00491542462259531,-0.6646603941917419,-0.7470759749412537
1741040028.0396135,803,1741040028,39265540,world,0.26955151557922363,0.25737255811691284,0.09340530633926392,-0.0114210806787014,0.0038442634977400303,-0.66590815782547,-0.7459364533424377
1741040028.0595706,804,1741040028,59257626,world,0.26998668909072876,0.2589832544326782,0.0931539461016655,-0.013597733341157436,0.004539154935628176,-0.6656036376953125,-0.7461678385734558
1741040028.0796082,805,1741040028,79264338,world,0.27063533663749695,0.2628496587276459,0.09306972473859787,-0.012797228060662746,0.004505515098571777,-0.6664052605628967,-0.7454662919044495
1741040028.0895782,806,1741040028,89262340,world,0.2709331512451172,0.2649570405483246,0.09311356395483017,-0.01222311519086361,0.005870755296200514,-0.6661303043365479,-0.7457122206687927
1741040028.1095448,807,1741040028,109258885,world,0.27141016721725464,0.2685190737247467,0.09303658455610275,-0.012830852530896664,0.004532888997346163,-0.665290892124176,-0.7464602589607239
1741040028.1196766,808,1741040028,119319220,world,0.27172183990478516,0.27007973194122314,0.09300629794597626,-0.012109125033020973,0.0031705365981906652,-0.6627566814422607,-0.7487303018569946
1741040028.1395922,809,1741040028,139256807,world,0.27261054515838623,0.27460259199142456,0.09294833242893219,-0.014492020942270756,0.002712259301915765,-0.6662952899932861,-0.7455422878265381
1741040028.1495833,810,1741040028,149266267,world,0.2734505534172058,0.2778553068637848,0.0930510088801384,-0.013896912336349487,0.004571991506963968,-0.6673300862312317,-0.7446184158325195
1741040028.1695588,811,1741040028,169246270,world,0.2746264338493347,0.2824060916900635,0.09305151551961899,-0.013630558736622334,0.0019384995102882385,-0.6665816307067871,-0.7453049421310425
1741040028.1796172,812,1741040028,179285689,world,0.2747887670993805,0.2847125828266144,0.09307080507278442,-0.011463835835456848,0.002634211676195264,-0.6659731864929199,-0.7458829283714294
1741040028.1995914,813,1741040028,199257025,world,0.2759533226490021,0.28832945227622986,0.09310252219438553,-0.012259944342076778,0.0024173029232770205,-0.6649425625801086,-0.7467899322509766
1741040028.2095516,814,1741040028,209267569,world,0.27596381306648254,0.2901553511619568,0.09313860535621643,-0.013344855047762394,0.003279459197074175,-0.665441632270813,-0.7463234663009644
1741040028.2296095,815,1741040028,229258530,world,0.2764710783958435,0.29242050647735596,0.09320216625928879,-0.012088838033378124,0.005157969892024994,-0.6646096706390381,-0.7470751404762268
1741040028.249615,816,1741040028,249278367,world,0.27734997868537903,0.296500563621521,0.09317196905612946,-0.011780423112213612,0.0036503116134554148,-0.665603756904602,-0.7462034821510315
1741040028.2596703,817,1741040028,259292411,world,0.2776510715484619,0.2985214591026306,0.09293563663959503,-0.014588907361030579,0.0020117659587413073,-0.6666718125343323,-0.7452058792114258
1741040028.2695582,818,1741040028,269260787,world,0.2784087061882019,0.30120590329170227,0.09318564832210541,-0.013007612898945808,0.0008969526970759034,-0.667363166809082,-0.74461829662323
1741040028.2895784,819,1741040028,289254416,world,0.27895528078079224,0.30404168367385864,0.09348397701978683,-0.012300065718591213,0.0043923519551754,-0.6653540134429932,-0.7464137673377991
1741040028.299681,820,1741040028,299283834,world,0.27958354353904724,0.3079015612602234,0.09310265630483627,-0.01361101120710373,0.001760796527378261,-0.6668198108673096,-0.7450926303863525
1741040028.3295813,821,1741040028,329248798,world,0.27999964356422424,0.30977919697761536,0.09316802769899368,-0.01257182378321886,0.0014952309429645538,-0.6666147112846375,-0.7452949285507202
1741040028.3299496,822,1741040028,329390381,world,0.2805870771408081,0.3133448362350464,0.09310827404260635,-0.013046654872596264,0.0030315180774778128,-0.6666198372840881,-0.7452776432037354
1741040028.3495455,823,1741040028,349252301,world,0.28145867586135864,0.3167499303817749,0.0933413878083229,-0.010833063162863255,0.0023362156935036182,-0.6629329323768616,-0.7485968470573425
1741040028.3695693,824,1741040028,369253346,world,0.2819032371044159,0.31870412826538086,0.09378030151128769,-0.01351031195372343,0.005174082703888416,-0.6620064973831177,-0.7493584752082825
1741040028.3796203,825,1741040028,379278473,world,0.28256699442863464,0.323078989982605,0.09326206892728806,-0.01289744209498167,0.004309631884098053,-0.6643384695053101,-0.7473081350326538
1741040028.409547,826,1741040028,409248644,world,0.28364455699920654,0.3292590081691742,0.0931391641497612,-0.014352346770465374,0.0025692121125757694,-0.6664472222328186,-0.7454096078872681
1741040028.4396167,827,1741040028,439267816,world,0.2848334312438965,0.3345167934894562,0.09350013732910156,-0.013725567609071732,0.00424617063254118,-0.6637721657752991,-0.747796893119812
1741040028.469567,828,1741040028,469246821,world,0.28590866923332214,0.33980730175971985,0.0933079645037651,-0.014143357053399086,0.0038232505321502686,-0.6624951362609863,-0.7489230036735535
1741040028.5095897,829,1741040028,509246953,world,0.2865264117717743,0.34545692801475525,0.09344236552715302,-0.014201464131474495,0.004051015246659517,-0.6627957224845886,-0.7486547231674194
1741040028.5104342,830,1741040028,509395328,world,0.28690844774246216,0.34657207131385803,0.09360460191965103,-0.01444941759109497,0.006570134777575731,-0.6606749296188354,-0.7505043148994446
1741040028.5397108,831,1741040028,539268917,world,0.2868915796279907,0.3503173589706421,0.09344279021024704,-0.01296739000827074,0.004884258843958378,-0.659943699836731,-0.751187264919281
1741040028.5695682,832,1741040028,569251588,world,0.2881395220756531,0.3556837737560272,0.09356755763292313,-0.014610766433179379,0.005932432133704424,-0.6613297462463379,-0.7499296069145203
1741040028.5795963,833,1741040028,579287298,world,0.28876301646232605,0.3593583405017853,0.0935949757695198,-0.013076609000563622,0.0054497928358614445,-0.6615806221961975,-0.7497401833534241
1741040028.5995567,834,1741040028,599253844,world,0.2889993190765381,0.36092960834503174,0.09340772777795792,-0.01270394679158926,0.00337868370115757,-0.6598429083824158,-0.751288652420044
1741040028.609519,835,1741040028,609240554,world,0.2897237241268158,0.36520108580589294,0.09353920072317123,-0.013419318944215775,0.004882379435002804,-0.6614428162574768,-0.749859631061554
1741040028.6396775,836,1741040028,639278517,world,0.29031065106391907,0.368310809135437,0.09361857175827026,-0.013055422343313694,0.004568465985357761,-0.6612665057182312,-0.7500234842300415
1741040028.6596413,837,1741040028,659251645,world,0.29168084263801575,0.3751251995563507,0.09369836747646332,-0.012434382922947407,0.0047673676162958145,-0.6608461141586304,-0.7504032850265503
1741040028.6797183,838,1741040028,679303691,world,0.29246073961257935,0.3785324692726135,0.09380096942186356,-0.012360181659460068,0.007616124115884304,-0.6597326397895813,-0.7513602375984192
1741040028.7097182,839,1741040028,709273321,world,0.2932278513908386,0.3823367655277252,0.09378206729888916,-0.011484664864838123,0.009293860755860806,-0.6579838991165161,-0.7528870105743408
1741040028.7104828,840,1741040028,709424154,world,0.2932590842247009,0.38358399271965027,0.09384177625179291,-0.012049536220729351,0.007331649772822857,-0.654799222946167,-0.7556713223457336
1741040028.7296479,841,1741040028,729268324,world,0.29370856285095215,0.38597726821899414,0.09398165345191956,-0.01226548757404089,0.009169536642730236,-0.6583815813064575,-0.7525284886360168
1741040028.7496612,842,1741040028,749255286,world,0.29492416977882385,0.39107561111450195,0.09378421306610107,-0.013097641989588737,0.008191143162548542,-0.6601644158363342,-0.7509622573852539
1741040028.7696617,843,1741040028,769245789,world,0.29510268568992615,0.3941139876842499,0.09360719472169876,-0.01341510470956564,0.005442843772470951,-0.6610248684883118,-0.7502243518829346
1741040028.7797267,844,1741040028,779281166,world,0.2962563931941986,0.396979957818985,0.09388838708400726,-0.014338281005620956,0.00955934263765812,-0.6577343940734863,-0.7530527710914612
1741040028.7996514,845,1741040028,799265669,world,0.2969430387020111,0.4002978801727295,0.09392574429512024,-0.012525745667517185,0.00659529771655798,-0.6572442650794983,-0.7535447478294373
1741040028.8095767,846,1741040028,809261713,world,0.2969706356525421,0.40138787031173706,0.09393446892499924,-0.010957600548863411,0.005901834927499294,-0.6611121296882629,-0.7501839399337769
1741040028.8396258,847,1741040028,839263384,world,0.29786351323127747,0.40153905749320984,0.09416196495294571,-0.009707269258797169,0.002229335717856884,-0.6583095788955688,-0.7526813745498657
1741040028.85967,848,1741040028,859255721,world,0.298302561044693,0.4002576768398285,0.0937383770942688,-0.015912972390651703,0.016121534630656242,-0.6518659591674805,-0.7579959034919739
1741040028.8896952,849,1741040028,889286685,world,0.29752597212791443,0.3969449996948242,0.09371284395456314,-0.018384093418717384,0.019069403409957886,-0.6523584127426147,-0.7574476003646851
1741040028.919616,850,1741040028,919272690,world,0.29669657349586487,0.3923887014389038,0.09351643174886703,-0.015817703679203987,0.01801803894340992,-0.6545724868774414,-0.7556190490722656
1741040028.9295425,851,1741040028,929257275,world,0.29586827754974365,0.39100897312164307,0.09349257498979568,-0.014815449714660645,0.018604489043354988,-0.6507372260093689,-0.758930504322052
1741040028.949564,852,1741040028,949255362,world,0.2953905761241913,0.3878282606601715,0.09369023889303207,-0.015458548441529274,0.017067844048142433,-0.6592737436294556,-0.7515503764152527
1741040028.959499,853,1741040028,959254697,world,0.2948521673679352,0.3851085603237152,0.09370234608650208,-0.01626819744706154,0.018937071785330772,-0.6569616794586182,-0.7535104751586914
1741040028.9796202,854,1741040028,979273950,world,0.29447200894355774,0.380741149187088,0.09370773285627365,-0.016701625660061836,0.018806790933012962,-0.6548001766204834,-0.7553834915161133
1741040028.9995577,855,1741040028,999260078,world,0.29341647028923035,0.3792543113231659,0.09325514733791351,-0.01599356345832348,0.02853091061115265,-0.6497330069541931,-0.759458601474762
1741040029.0095243,856,1741040029,9254080,world,0.29251688718795776,0.3750452697277069,0.093141108751297,-0.015310166403651237,0.029827848076820374,-0.6535094976425171,-0.7561754584312439
1741040029.0295486,857,1741040029,29241125,world,0.2918485403060913,0.37086886167526245,0.09342814236879349,-0.015707354992628098,0.025767305865883827,-0.656795859336853,-0.7534642815589905
1741040029.049559,858,1741040029,49255212,world,0.2911137342453003,0.36923694610595703,0.09326988458633423,-0.016970040276646614,0.031075499951839447,-0.6521351933479309,-0.7572754621505737
1741040029.0595667,859,1741040029,59263964,world,0.2911095917224884,0.3675442039966583,0.09351589530706406,-0.016320908442139626,0.03125251829624176,-0.6466265320777893,-0.7619915008544922
1741040029.0695145,860,1741040029,69245674,world,0.29089102149009705,0.3638921082019806,0.09381420165300369,-0.01845424436032772,0.026655692607164383,-0.6625831127166748,-0.7482864260673523
1741040029.08962,861,1741040029,89260885,world,0.29074299335479736,0.3609992265701294,0.09412213414907455,-0.015206936746835709,0.027199238538742065,-0.6584389805793762,-0.7519888877868652
1741040029.0995796,862,1741040029,99261304,world,0.2894923985004425,0.3576078712940216,0.09418471902608871,-0.015332214534282684,0.03175993636250496,-0.6605360507965088,-0.7499656081199646
1741040029.1195643,863,1741040029,119253057,world,0.2885908782482147,0.35633066296577454,0.09392204880714417,-0.015892798081040382,0.031605083495378494,-0.6565157771110535,-0.7534824013710022
1741040029.129554,864,1741040029,129254892,world,0.2877639830112457,0.3517046272754669,0.09370793402194977,-0.018408680334687233,0.02768307738006115,-0.6590906381607056,-0.7513282895088196
1741040029.1496384,865,1741040029,149303771,world,0.2873964309692383,0.34945258498191833,0.09391220659017563,-0.019643336534500122,0.0289610605686903,-0.6570683121681213,-0.7530183792114258
1741040029.1695366,866,1741040029,169240607,world,0.28789132833480835,0.3452688157558441,0.09364296495914459,-0.018010586500167847,0.02183598093688488,-0.6565296649932861,-0.7537689805030823
1741040029.1795926,867,1741040029,179259109,world,0.2867888808250427,0.34162580966949463,0.0934453159570694,-0.017180640250444412,0.018158188089728355,-0.6585721969604492,-0.7521021962165833
1741040029.19959,868,1741040029,199259071,world,0.28638458251953125,0.34056946635246277,0.09327071160078049,-0.015505548566579819,0.017627133056521416,-0.6637107133865356,-0.7476208806037903
1741040029.209536,869,1741040029,209257114,world,0.2855680584907532,0.33574312925338745,0.09317616373300552,-0.015157761983573437,0.019865890964865685,-0.6578259468078613,-0.7527554631233215
1741040029.2295568,870,1741040029,229255868,world,0.28527194261550903,0.3338609039783478,0.09358350932598114,-0.016557976603507996,0.02263646386563778,-0.6581020951271057,-0.7524061799049377
1741040029.2495852,871,1741040029,249258204,world,0.2841086983680725,0.3305566906929016,0.0934530571103096,-0.012972667813301086,0.02294655330479145,-0.6581462025642395,-0.7524285316467285
1741040029.2595582,872,1741040029,259250248,world,0.2835790812969208,0.3283872604370117,0.09294691681861877,-0.009549802169203758,0.02108878828585148,-0.6581771373748779,-0.7525070309638977
1741040029.269563,873,1741040029,269259208,world,0.2831907272338867,0.3243437111377716,0.09298020601272583,-0.011459245346486568,0.01832546666264534,-0.6596269607543945,-0.7512823343276978
1741040029.2895837,874,1741040029,289252420,world,0.2824224829673767,0.32229718565940857,0.0932292640209198,-0.013200150802731514,0.022103819996118546,-0.6575223803520203,-0.7529950141906738
1741040029.3095813,875,1741040029,309252631,world,0.281742125749588,0.318673312664032,0.09369915723800659,-0.014728585258126259,0.02577546238899231,-0.6579201817512512,-0.75250244140625
1741040029.3195772,876,1741040029,319254258,world,0.28190866112709045,0.31706270575523376,0.09363633394241333,-0.012689747847616673,0.022589826956391335,-0.6620557308197021,-0.7490065693855286
1741040029.3395653,877,1741040029,339244178,world,0.28109654784202576,0.313027948141098,0.09355174005031586,-0.011822422966361046,0.02390378713607788,-0.6594290733337402,-0.7512937188148499
1741040029.3695865,878,1741040029,369243600,world,0.2795493006706238,0.30718278884887695,0.0936652272939682,-0.011852911673486233,0.022505616769194603,-0.6535094976425171,-0.7564908862113953
1741040029.3707693,879,1741040029,369389183,world,0.27840691804885864,0.305753231048584,0.09301532059907913,-0.01106568519026041,0.03328994661569595,-0.6535599231719971,-0.7560613751411438
1741040029.3996015,880,1741040029,399261313,world,0.27789995074272156,0.30178526043891907,0.09267421066761017,-0.008498447947204113,0.029433201998472214,-0.657741367816925,-0.7526205778121948
1741040029.4295547,881,1741040029,429251818,world,0.27667179703712463,0.29595208168029785,0.09290189296007156,-0.006999992299824953,0.02061988040804863,-0.6649335026741028,-0.7465850710868835
1741040029.4596221,882,1741040029,459267865,world,0.2748206555843353,0.28773176670074463,0.09313064068555832,-0.009923115372657776,0.030167002230882645,-0.6614943146705627,-0.7492774724960327
1741040029.489584,883,1741040029,489250537,world,0.2738456726074219,0.2821134328842163,0.09285949170589447,-0.006004431284964085,0.028306998312473297,-0.6666246056556702,-0.7448318004608154
1741040029.5195596,884,1741040029,519255834,world,0.27266472578048706,0.27556440234184265,0.0931897759437561,-0.011744188144803047,0.023541459813714027,-0.6593052744865417,-0.7514148950576782
1741040029.5395715,885,1741040029,539253087,world,0.2726238965988159,0.27359750866889954,0.0933038592338562,-0.012178370729088783,0.024842221289873123,-0.6518580317497253,-0.757836103439331
1741040029.5596244,886,1741040029,559262466,world,0.271471232175827,0.2680712640285492,0.09363249689340591,-0.01129614096134901,0.02733069472014904,-0.6613751649856567,-0.7494720220565796
1741040029.5996082,887,1741040029,599261806,world,0.2696975767612457,0.2630797028541565,0.09320320934057236,-0.007990905083715916,0.03034837543964386,-0.6608525514602661,-0.7498593330383301
1741040029.6095366,888,1741040029,609254224,world,0.26892632246017456,0.2591618597507477,0.09320001304149628,-0.0034469692036509514,0.026364661753177643,-0.6684427261352539,-0.7432882189750671
1741040029.629608,889,1741040029,629245519,world,0.26897192001342773,0.2579330503940582,0.0935874804854393,0.0022248707246035337,0.02595946006476879,-0.6703789830207825,-0.7415612936019897
1741040029.6397207,890,1741040029,639267604,world,0.2679275572299957,0.2540229558944702,0.0936892032623291,0.0023864919785410166,0.022134078666567802,-0.6706072092056274,-0.7414785027503967
1741040029.6596515,891,1741040029,659262524,world,0.26712173223495483,0.24982011318206787,0.09303011745214462,-0.0027694138698279858,0.014870517887175083,-0.6641049981117249,-0.7474862933158875
1741040029.6695979,892,1741040029,669250026,world,0.26717907190322876,0.24904461205005646,0.0928826555609703,-0.0013945077080279589,0.012720993719995022,-0.669766366481781,-0.742461621761322
1741040029.6796584,893,1741040029,679267278,world,0.2668616771697998,0.2462531179189682,0.09313097596168518,-0.0016136907506734133,0.013603249564766884,-0.6640803813934326,-0.747535765171051
1741040029.7096858,894,1741040029,709249075,world,0.26562100648880005,0.24197699129581451,0.09328646212816238,0.00010044989176094532,0.0201101116836071,-0.657803475856781,-0.7529211044311523
1741040029.70973,895,1741040029,709320408,world,0.26560071110725403,0.2405933439731598,0.09337557107210159,-4.48830978712067e-05,0.022879701107740402,-0.6561281085014343,-0.7543025612831116
1741040029.739811,896,1741040029,739275913,world,0.2642049491405487,0.23715874552726746,0.09294652193784714,0.005143031012266874,0.019935917109251022,-0.6576067805290222,-0.7530799508094788
1741040029.7398634,897,1741040029,739356371,world,0.26444581151008606,0.2352484166622162,0.09286019951105118,0.005885594990104437,0.01680828630924225,-0.6575257778167725,-0.7532215714454651
1741040029.779676,898,1741040029,779257545,world,0.26397252082824707,0.23167836666107178,0.09305669367313385,0.005951400846242905,0.015530478209257126,-0.6590598225593567,-0.7519065737724304
1741040029.8295944,899,1741040029,829258970,world,0.26290515065193176,0.22809503972530365,0.0932198241353035,0.005470231641083956,0.012851294130086899,-0.6551468372344971,-0.7553724646568298
1741040029.8305233,900,1741040029,829427012,world,0.2631424367427826,0.22762684524059296,0.09287963062524796,0.006387630477547646,0.011817744933068752,-0.6581717133522034,-0.7527480125427246
1741040029.8305652,902,1741040029,829552595,world,0.26217249035835266,0.22133681178092957,0.09410162270069122,0.004708913620561361,0.024201851338148117,-0.6562724113464355,-0.7541210651397705
1741040029.849628,903,1741040029,849279890,world,0.26153281331062317,0.21828211843967438,0.0949050709605217,0.002386754844337702,0.024798378348350525,-0.6639135479927063,-0.7473942637443542
1741040029.8504634,904,1741040029,849422307,world,0.2611566185951233,0.21703919768333435,0.09428468346595764,0.011232367716729641,0.021463453769683838,-0.6641499400138855,-0.7472068667411804
1741040029.869526,905,1741040029,869235644,world,0.2612815797328949,0.21204350888729095,0.09415178745985031,0.006168761756271124,0.00832569133490324,-0.6591106653213501,-0.7519745826721191
1741040029.8795893,906,1741040029,879265895,world,0.2607593238353729,0.21039600670337677,0.0943712443113327,0.0021108819637447596,0.010089206509292126,-0.6553645133972168,-0.7552423477172852
1741040029.9095564,907,1741040029,909248525,world,0.2596593201160431,0.20628024637699127,0.09432189166545868,0.0032163537107408047,0.01226875465363264,-0.6515525579452515,-0.758497416973114
1741040029.9101176,908,1741040029,909379900,world,0.25941893458366394,0.20497946441173553,0.09380484372377396,0.005219555459916592,0.0052657355554401875,-0.6625746488571167,-0.7489593029022217
1741040029.9395692,909,1741040029,939262697,world,0.2590079605579376,0.1998014599084854,0.09449676424264908,0.0029866602271795273,0.00926228892058134,-0.6610215306282043,-0.7503039240837097
1741040029.949555,910,1741040029,949261949,world,0.258513480424881,0.19548436999320984,0.09446494281291962,0.0031198144424706697,0.008404042571783066,-0.6557400226593018,-0.7549335956573486
1741040029.9695373,911,1741040029,969246911,world,0.2575916051864624,0.19342158734798431,0.09419650584459305,0.0008341616485267878,0.008538322523236275,-0.6546732187271118,-0.7558634877204895
1741040029.979596,912,1741040029,979285412,world,0.25669997930526733,0.18926209211349487,0.09459615498781204,0.0033720838837325573,0.013257438316941261,-0.6590408086776733,-0.7519826889038086
1741040029.999536,913,1741040029,999251166,world,0.2555179297924042,0.1855919063091278,0.09461428225040436,0.0028853865806013346,0.017587626352906227,-0.6601775884628296,-0.7508980631828308
1741040030.0195262,914,1741040030,19248044,world,0.2540959119796753,0.18257442116737366,0.09448978304862976,0.006692703813314438,0.01884394884109497,-0.6636278629302979,-0.7477955222129822
1741040030.0396106,915,1741040030,39271298,world,0.2524773180484772,0.17931216955184937,0.09414926171302795,0.006688844878226519,0.018489157781004906,-0.6657125353813171,-0.7459492683410645
1741040030.059567,916,1741040030,59261551,world,0.2526185214519501,0.17698021233081818,0.09464584290981293,0.0024306033737957478,0.01699318177998066,-0.6703877449035645,-0.7418124079704285
1741040030.0795755,917,1741040030,79262721,world,0.25270479917526245,0.17183291912078857,0.0942160040140152,-0.0007001455524004996,0.012976405210793018,-0.6542986631393433,-0.7561245560646057
1741040030.0895581,918,1741040030,89265056,world,0.2522728741168976,0.1698417216539383,0.09411406517028809,-0.0008129214984364808,0.01205072458833456,-0.6573979258537292,-0.7534468173980713
1741040030.1094918,919,1741040030,109234226,world,0.25154832005500793,0.16596879065036774,0.09393230825662613,0.003956436645239592,0.010279953479766846,-0.6573092937469482,-0.7535404562950134
1741040030.1195564,920,1741040030,119257645,world,0.25117984414100647,0.161294087767601,0.09366628527641296,0.005489878822118044,0.00800085999071598,-0.6552593111991882,-0.755341649055481
