Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741277075.9675915,166,1741277075,966943862,world,-0.8585355281829834,1.6970999240875244,0.09532135725021362,0.005781186744570732,-0.003989440388977528,-0.45817336440086365,0.8888351321220398
1741277075.9875326,167,1741277075,986924366,world,-0.8572360873222351,1.6949700117111206,0.09533415734767914,0.007332173176109791,-0.003288016654551029,-0.45316988229751587,0.891387939453125
1741277075.9979017,168,1741277075,996964765,world,-0.8559887409210205,1.6938520669937134,0.09528471529483795,0.005769229028373957,-0.005639523267745972,-0.456611692905426,0.8896295428276062
1741277076.0177023,169,1741277076,17008980,world,-0.8546549677848816,1.6919101476669312,0.09548397362232208,0.008912994526326656,-0.006727972999215126,-0.4561561346054077,0.8898297548294067
1741277076.0375862,170,1741277076,36926233,world,-0.8531985878944397,1.690227746963501,0.0952598974108696,0.0052396017126739025,-0.0092246662825346,-0.45842546224594116,0.8886696100234985
1741277076.0575852,171,1741277076,56921488,world,-0.8527836799621582,1.689582347869873,0.09514538198709488,0.004657294601202011,-0.00932428240776062,-0.4552445113658905,0.8903055191040039
1741277076.0675197,172,1741277076,66917387,world,-0.8511437773704529,1.6877660751342773,0.09512677788734436,0.005805857479572296,-0.006006309296935797,-0.4580761790275574,0.8888736963272095
1741277076.0977514,173,1741277076,96979793,world,-0.8488503694534302,1.6851006746292114,0.09525890648365021,0.00505554536357522,-0.009489263407886028,-0.46068233251571655,0.887499988079071
1741277076.127685,174,1741277076,126946071,world,-0.8466596007347107,1.6825168132781982,0.09550866484642029,0.005899233277887106,-0.006093789357692003,-0.45994094014167786,0.8879089951515198
1741277076.1576486,175,1741277076,156922016,world,-0.8447271585464478,1.6800930500030518,0.09530942142009735,0.003079402958974242,-0.009087922051548958,-0.461530864238739,0.8870723247528076
1741277076.187553,176,1741277076,186931170,world,-0.8423659801483154,1.6773345470428467,0.09512915462255478,0.0009632653091102839,-0.01002196129411459,-0.4636773467063904,0.8859469294548035
1741277076.2176197,177,1741277076,216936949,world,-0.8404892086982727,1.6750661134719849,0.09516167640686035,0.0032427189871668816,-0.007468413095921278,-0.464477002620697,0.8855477571487427
1741277076.257583,178,1741277076,256930585,world,-0.8382760286331177,1.6721235513687134,0.09536261856555939,0.005735612940043211,-0.007448121905326843,-0.4627985954284668,0.88641357421875
1741277076.2776392,179,1741277076,276950008,world,-0.8362811207771301,1.6697924137115479,0.09532362222671509,0.006578217726200819,-0.011827577836811543,-0.46365082263946533,0.88591468334198
1741277076.3176756,180,1741277076,316938685,world,-0.8338591456413269,1.6670130491256714,0.09547097235918045,0.0036101427394896746,-0.00989125669002533,-0.4662824273109436,0.8845732808113098
1741277076.3476396,181,1741277076,346966090,world,-0.8311149477958679,1.6637496948242188,0.09571022540330887,0.0025612942408770323,-0.008231066167354584,-0.46788090467453003,0.8837494850158691
1741277076.3875885,182,1741277076,386934225,world,-0.8286954164505005,1.660905361175537,0.09514571726322174,0.0021514538675546646,-0.011097891256213188,-0.46937769651412964,0.8829250931739807
1741277076.407608,183,1741277076,406955731,world,-0.8268068432807922,1.6585171222686768,0.0954534113407135,0.006114667747169733,-0.012075362727046013,-0.4671971797943115,0.8840495347976685
1741277076.4376988,184,1741277076,436946885,world,-0.8243215680122375,1.6557378768920898,0.09564734250307083,0.0017990422202274203,-0.01056248601526022,-0.47093528509140015,0.8821027278900146
1741277076.4475818,185,1741277076,446944325,world,-0.8238121867179871,1.6549822092056274,0.09582123160362244,0.0029804836958646774,-0.010037838481366634,-0.47259587049484253,0.8812170028686523
1741277076.4675422,186,1741277076,466922955,world,-0.8223625421524048,1.65274178981781,0.09564750641584396,0.0036479488480836153,-0.009271563962101936,-0.4696098566055298,0.882817804813385
1741277076.4875166,187,1741277076,486908252,world,-0.8205233216285706,1.6505718231201172,0.09573648869991302,0.005291786044836044,-0.011510306969285011,-0.47077929973602295,0.8821601271629333
1741277076.5176437,188,1741277076,516933323,world,-0.8181353807449341,1.6477360725402832,0.0955481231212616,0.0030678100883960724,-0.011939134448766708,-0.47312211990356445,0.8809106945991516
1741277076.5275764,189,1741277076,526929805,world,-0.8176910877227783,1.6468831300735474,0.09546087682247162,0.0035104616545140743,-0.012253547087311745,-0.46899083256721497,0.8831110596656799
1741277076.5475478,190,1741277076,546937602,world,-0.8158873915672302,1.6448283195495605,0.09585605561733246,0.005146377719938755,-0.01296701654791832,-0.47274768352508545,0.8810873627662659
1741277076.5675566,191,1741277076,566916649,world,-0.8151225447654724,1.6440781354904175,0.09597949683666229,0.005042250733822584,-0.006713333539664745,-0.47428789734840393,0.8803297877311707
1741277076.577602,192,1741277076,576919964,world,-0.8137337565422058,1.6420964002609253,0.09582828730344772,0.0013659882824867964,-0.009345387108623981,-0.47650691866874695,0.8791200518608093
1741277076.5976775,193,1741277076,596965638,world,-0.8133435249328613,1.641248345375061,0.0957595705986023,0.0017650526715442538,-0.009946736507117748,-0.4738422930240631,0.880551815032959
1741277076.607603,194,1741277076,606952036,world,-0.8115541934967041,1.6394383907318115,0.09551632404327393,0.0012505552731454372,-0.015412171371281147,-0.4768994152545929,0.8788219094276428
1741277076.6275563,195,1741277076,626926332,world,-0.8108625411987305,1.6384493112564087,0.09528062492609024,0.00130362156778574,-0.013649283908307552,-0.4771815538406372,0.8786978721618652
1741277076.6576676,196,1741277076,656943362,world,-0.8094395995140076,1.6369696855545044,0.09514132142066956,0.0017063104314729571,-0.016087301075458527,-0.47756731510162354,0.8784462809562683
1741277076.6675565,197,1741277076,666922551,world,-0.8089931011199951,1.636362910270691,0.09502566605806351,0.004074206110090017,-0.01729976013302803,-0.47469499707221985,0.8799710273742676
1741277076.668012,198,1741277076,667079265,world,-0.8083189725875854,1.6349998712539673,0.09557108581066132,0.004093389492481947,-0.014867705292999744,-0.4753754436969757,0.8796478509902954
1741277076.6875024,199,1741277076,686920765,world,-0.8067020773887634,1.6331493854522705,0.09587807208299637,0.001610080013051629,-0.010056078433990479,-0.47883734107017517,0.8778445720672607
1741277076.6977212,200,1741277076,696970957,world,-0.805781900882721,1.6315661668777466,0.09569407254457474,0.0034199270885437727,-0.010903560556471348,-0.47584205865859985,0.8794565796852112
1741277076.7176542,201,1741277076,716936753,world,-0.8039442300796509,1.6297385692596436,0.09545473754405975,0.0004309392534196377,-0.010836074128746986,-0.477266401052475,0.8786917924880981
1741277076.727557,202,1741277076,726939527,world,-0.8030426502227783,1.6288788318634033,0.09563115984201431,-8.970557246357203e-05,-0.012870090082287788,-0.47782042622566223,0.8783632516860962
1741277076.7475157,203,1741277076,746940032,world,-0.801906168460846,1.627517819404602,0.09574458748102188,0.0022390454541891813,-0.013821087777614594,-0.4789554476737976,0.8777276277542114
1741277076.7575986,204,1741277076,756915930,world,-0.8010818958282471,1.6262215375900269,0.09572253376245499,0.0032294783741235733,-0.013126897625625134,-0.4768230617046356,0.8788953423500061
1741277076.7776318,205,1741277076,776927144,world,-0.7999610900878906,1.624411702156067,0.09586799889802933,0.0058412873186171055,-0.014543834142386913,-0.4736897647380829,0.8805522918701172
1741277076.7976332,206,1741277076,796965151,world,-0.7990819811820984,1.6235624551773071,0.0955868735909462,0.002538878470659256,-0.012777330353856087,-0.47495225071907043,0.879915177822113
1741277076.807608,207,1741277076,806935340,world,-0.7975952625274658,1.6219940185546875,0.09534615278244019,-0.0004384760104585439,-0.01063319481909275,-0.47616222500801086,0.8792930841445923
1741277076.8376508,208,1741277076,836923869,world,-0.7952762246131897,1.6189404726028442,0.09587786346673965,0.002218491630628705,-0.011910678818821907,-0.4757149815559387,0.8795161247253418
1741277076.8776124,209,1741277076,876926088,world,-0.7932029962539673,1.6163121461868286,0.09551142156124115,0.0006363073480315506,-0.006707033608108759,-0.47898754477500916,0.877795934677124
1741277076.8875382,210,1741277076,886922570,world,-0.7920992374420166,1.614450454711914,0.09502017498016357,-0.0038429435808211565,-0.006193692330271006,-0.47660553455352783,0.8790870308876038
1741277076.8977914,211,1741277076,896971887,world,-0.7908105254173279,1.6131290197372437,0.09509836882352829,-0.004034338518977165,-0.008029229938983917,-0.47871991991996765,0.8779217600822449
1741277076.917722,212,1741277076,916932391,world,-0.7891606688499451,1.6115713119506836,0.0954410657286644,-0.0020865737460553646,-0.007777326740324497,-0.48019224405288696,0.8771262764930725
1741277076.9275305,213,1741277076,926948998,world,-0.7884887456893921,1.6107077598571777,0.09546805173158646,-0.0011538974940776825,-0.010022508911788464,-0.48245862126350403,0.8758607506752014
1741277076.9475424,214,1741277076,946933128,world,-0.7872838973999023,1.6085660457611084,0.09565944969654083,-0.00025368761271238327,-0.007775855250656605,-0.47522369027137756,0.8798306584358215
1741277076.9577274,215,1741277076,956942152,world,-0.7862841486930847,1.6073918342590332,0.09590139985084534,0.002145398175343871,-0.007553997449576855,-0.47574400901794434,0.8795487284660339
1741277076.9775996,216,1741277076,976918448,world,-0.7842616438865662,1.605249285697937,0.0957484096288681,0.0003752110351342708,-0.008363524451851845,-0.4792689085006714,0.8776282668113708
1741277076.9976845,217,1741277076,996938205,world,-0.783807098865509,1.6045958995819092,0.09548712521791458,-0.0007047986146062613,-0.007550544571131468,-0.48204389214515686,0.8761142492294312
1741277077.0076065,218,1741277077,6958729,world,-0.7825046181678772,1.6024259328842163,0.09547573328018188,-0.0006351166521199048,-0.006267867516726255,-0.47857576608657837,0.878023624420166
1741277077.0376403,219,1741277077,36941009,world,-0.7801560163497925,1.599412441253662,0.09561093151569366,-0.0016710879281163216,-0.004702841863036156,-0.47981739044189453,0.8773542046546936
1741277077.0475621,220,1741277077,46939533,world,-0.7795455455780029,1.5986461639404297,0.09541049599647522,-0.002940068021416664,-0.0070503950119018555,-0.4813399910926819,0.8765007853507996
1741277077.0777023,221,1741277077,76922562,world,-0.7782031893730164,1.5968897342681885,0.09559836983680725,-0.0011005833512172103,-0.00866065826267004,-0.4806661307811737,0.8768602609634399
1741277077.0875113,222,1741277077,86917170,world,-0.7766301035881042,1.5949779748916626,0.09572754055261612,-0.00017752040002960712,-0.006475837901234627,-0.47988516092300415,0.8773075342178345
1741277077.0976224,223,1741277077,96948778,world,-0.7757278084754944,1.5939794778823853,0.09573383629322052,-4.9788464821176603e-05,-0.005596076603978872,-0.4800010621547699,0.877250075340271
1741277077.1176147,224,1741277077,116935492,world,-0.774359941482544,1.5924140214920044,0.09551472961902618,-0.000491080223582685,-0.005875300616025925,-0.4811239540576935,0.876632809638977
1741277077.1376586,225,1741277077,136938290,world,-0.7739318013191223,1.5917959213256836,0.09528519213199615,0.00044319144217297435,-0.002698406809940934,-0.47779330611228943,0.8784680366516113
1741277077.1576498,226,1741277077,156943880,world,-0.7717119455337524,1.5891408920288086,0.0956805944442749,-0.003132718615233898,-0.00679793069139123,-0.48509567975997925,0.8744291663169861
1741277077.1581907,227,1741277077,157112802,world,-0.7710351347923279,1.588090419769287,0.09583833068609238,-0.0031510177068412304,-0.004050482530146837,-0.48585399985313416,0.8740249276161194
1741277077.1877801,228,1741277077,186918327,world,-0.7701712250709534,1.5865105390548706,0.09582268446683884,-0.002565807430073619,-0.006446412764489651,-0.48323923349380493,0.8754608631134033
1741277077.1878095,229,1741277077,187017455,world,-0.7695029973983765,1.5856146812438965,0.09586998075246811,4.9833259254228324e-05,-0.005544722080230713,-0.4801151752471924,0.8771879076957703
1741277077.2076194,230,1741277077,206963126,world,-0.7674906253814697,1.5835171937942505,0.09591913223266602,3.5625551390694454e-05,-0.005552450194954872,-0.4838222861289978,0.8751486539840698
1741277077.2275736,231,1741277077,226926256,world,-0.7660558223724365,1.5818113088607788,0.09585677087306976,0.0008683615014888346,-0.007722664158791304,-0.4858974516391754,0.873981237411499
1741277077.2676156,232,1741277077,266950061,world,-0.7652503252029419,1.5805681943893433,0.09592027962207794,0.00027633222634904087,-0.00896255113184452,-0.4849482476711273,0.8744968771934509
1741277077.2681642,233,1741277077,267120483,world,-0.7639222145080566,1.5786855220794678,0.09584838151931763,0.0006072261603549123,-0.005102089606225491,-0.481443852186203,0.8764618635177612
1741277077.287553,234,1741277077,286928525,world,-0.7630972862243652,1.5778536796569824,0.09595070034265518,0.0016523308586329222,-0.005435191560536623,-0.4826383590698242,0.8758013248443604
1741277077.29767,235,1741277077,296942675,world,-0.7612723708152771,1.5758594274520874,0.09577757865190506,-0.0015987337101250887,-0.00394594157114625,-0.4875994026660919,0.8730570673942566
1741277077.3076262,236,1741277077,306957949,world,-0.7604699730873108,1.5744909048080444,0.09604337811470032,0.00010030233534052968,-0.0044738538563251495,-0.48718321323394775,0.8732882738113403
1741277077.3176448,237,1741277077,316935889,world,-0.759482741355896,1.572542428970337,0.09583509713411331,0.0001095976258511655,-0.002967034699395299,-0.48455676436424255,0.8747548460960388
1741277077.337623,238,1741277077,336911687,world,-0.758673906326294,1.5715571641921997,0.09590187668800354,-0.0009480607113800943,-0.0040469481609761715,-0.4828535318374634,0.8756913542747498
1741277077.367671,239,1741277077,366952968,world,-0.7570668458938599,1.5698907375335693,0.0958244726061821,0.0007297479314729571,-0.0037775980308651924,-0.4868861436843872,0.8734569549560547
1741277077.3776462,240,1741277077,376931242,world,-0.7558125853538513,1.5685374736785889,0.0960870012640953,0.0007993313483893871,-0.005585838574916124,-0.4871731996536255,0.8732871413230896
1741277077.3781474,241,1741277077,377101372,world,-0.7540634870529175,1.5662192106246948,0.09599203616380692,0.0002632536052260548,-0.005086313933134079,-0.4882165789604187,0.8727076053619385
1741277077.397671,242,1741277077,396967083,world,-0.7533037066459656,1.5645073652267456,0.09576193988323212,-0.0035912322346121073,-6.209784623933956e-05,-0.4878833293914795,0.872901439666748
