Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741277075.9673684,161,1741277075,966901736,world,0.10504437237977982,-1.2733856439590454,0.09334685653448105,0.013425369746983051,-7.983435352798551e-05,0.728854775428772,0.6845367550849915
1741277075.9873374,162,1741277075,986884906,world,0.10515406727790833,-1.2733420133590698,0.09332742542028427,0.013875390402972698,-0.00048104996676556766,0.7294144630432129,0.6839311718940735
1741277075.9976628,163,1741277075,996923972,world,0.10505980253219604,-1.2733805179595947,0.09334388375282288,0.013235249556601048,-0.00024635280715301633,0.7289192080497742,0.6844717860221863
1741277076.017494,164,1741277076,16965687,world,0.10521388053894043,-1.273600697517395,0.09345050156116486,0.014769320376217365,-8.280054316855967e-05,0.7308006286621094,0.682431161403656
1741277076.0373156,165,1741277076,36884774,world,0.10558503121137619,-1.2734100818634033,0.09296830743551254,0.010328403674066067,-0.001545982202515006,0.7314903140068054,0.6817719340324402
1741277076.0573678,166,1741277076,56882112,world,0.10521972179412842,-1.2733633518218994,0.09321964532136917,0.01347241923213005,-0.0011190488003194332,0.7296972870826721,0.6836367249488831
1741277076.0673165,167,1741277076,66881011,world,0.10511419177055359,-1.2733694314956665,0.09331303089857101,0.013362419791519642,-0.0004382625047583133,0.7291965484619141,0.6841737031936646
1741277076.097554,168,1741277076,96933708,world,0.10516177117824554,-1.2733352184295654,0.09335286915302277,0.014005240052938461,-0.00043565049418248236,0.7293732762336731,0.6839724183082581
1741277076.1274412,169,1741277076,126897944,world,0.10517176240682602,-1.2733365297317505,0.09335571527481079,0.013816410675644875,-0.0004166646394878626,0.7293121218681335,0.6840415000915527
1741277076.157394,170,1741277076,156878931,world,0.10561255365610123,-1.2734328508377075,0.09290680289268494,0.01030561700463295,-0.0011783330701291561,0.7312331795692444,0.6820487976074219
1741277076.1873405,171,1741277076,186889877,world,0.10510227084159851,-1.2733715772628784,0.09329629689455032,0.01326143927872181,-0.0003749667957890779,0.7291351556777954,0.6842411756515503
1741277076.2173996,172,1741277076,216892948,world,0.10512831807136536,-1.2733516693115234,0.09332608431577682,0.013891731388866901,-0.000139611802296713,0.7291958332061768,0.6841640472412109
1741277076.257342,173,1741277076,256886084,world,0.10523465275764465,-1.2733166217803955,0.09333401918411255,0.013855560682713985,-0.0005762907094322145,0.7294776439666748,0.6838641166687012
1741277076.2774012,174,1741277076,276904256,world,0.10554301738739014,-1.2734620571136475,0.09293024241924286,0.009487704373896122,-0.0011214830446988344,0.7311199307441711,0.6821820735931396
1741277076.3174038,175,1741277076,316892559,world,0.10510565340518951,-1.273366093635559,0.09331075102090836,0.013380128890275955,-0.00041997997323051095,0.7291643023490906,0.6842076778411865
1741277076.3474298,176,1741277076,346918630,world,0.10528457164764404,-1.2733361721038818,0.09328634291887283,0.014421317726373672,-0.0006369186448864639,0.7298381924629211,0.6834675073623657
1741277076.3873715,177,1741277076,386889182,world,0.1051974967122078,-1.2736294269561768,0.0934285968542099,0.014702879823744297,6.758735253242776e-05,0.7306920886039734,0.6825488209724426
1741277076.407393,178,1741277076,406910605,world,0.10511478781700134,-1.2733964920043945,0.0932544693350792,0.013196064159274101,-0.0005875255446881056,0.7293636798858643,0.683998703956604
1741277076.4373925,179,1741277076,436899008,world,0.10511244833469391,-1.2733746767044067,0.09331262856721878,0.013392277993261814,-0.00032115011708810925,0.7293733954429626,0.683984637260437
1741277076.4473524,180,1741277076,446901365,world,0.10503080487251282,-1.2733721733093262,0.09333261847496033,0.013414958491921425,0.00020205807231832296,0.7289104461669922,0.6844776272773743
1741277076.4673107,181,1741277076,466884829,world,0.10518904030323029,-1.2733629941940308,0.09331481158733368,0.013788959942758083,-0.00011707885278156027,0.7293913960456848,0.6839576363563538
1741277076.4872963,182,1741277076,486871584,world,0.10518775135278702,-1.2733464241027832,0.09334418922662735,0.01379459910094738,-0.0005280153127387166,0.7293716669082642,0.6839783787727356
1741277076.5174308,183,1741277076,516889155,world,0.10553567856550217,-1.2734801769256592,0.09292721003293991,0.009239737875759602,-0.0009178657783195376,0.7311270833015442,0.682178258895874
1741277076.5273452,184,1741277076,526892345,world,0.10514426976442337,-1.2734307050704956,0.0932576134800911,0.01306719146668911,-0.0006245218683034182,0.7293514013290405,0.6840142011642456
1741277076.5473475,185,1741277076,546893434,world,0.10510747879743576,-1.2733415365219116,0.09330825507640839,0.013725701719522476,-0.0002675386203918606,0.7293214797973633,0.6840335130691528
1741277076.567319,186,1741277076,566878189,world,0.10513798147439957,-1.2733298540115356,0.09332826733589172,0.013757742941379547,-0.00030449172481894493,0.7294260263442993,0.6839212775230408
1741277076.5773184,187,1741277076,576881921,world,0.10514483600854874,-1.27335524559021,0.0933874323964119,0.01358861941844225,-0.0008709621033631265,0.7293668389320374,0.6839872598648071
1741277076.5974681,188,1741277076,596924970,world,0.1052011176943779,-1.273350477218628,0.09334351122379303,0.013656283728778362,-0.0006203765515238047,0.7295087575912476,0.6838349103927612
1741277076.6073804,189,1741277076,606905909,world,0.10515163093805313,-1.2733367681503296,0.09335514158010483,0.013802931644022465,-0.0007603931007906795,0.7293139100074768,0.6840395927429199
1741277076.6273365,190,1741277076,626885622,world,0.10524218529462814,-1.2735785245895386,0.09345228970050812,0.01504617091268301,-0.0005069048493169248,0.7311095595359802,0.6820939779281616
1741277076.6574583,191,1741277076,656898319,world,0.10553687065839767,-1.2734525203704834,0.09293437004089355,0.009415908716619015,-0.0011750203557312489,0.7312090396881104,0.6820875406265259
1741277076.6673415,192,1741277076,666882592,world,0.10512901097536087,-1.2733947038650513,0.09326209127902985,0.013035692274570465,-0.0007100875955075026,0.7293698191642761,0.6839951276779175
1741277076.6678193,193,1741277076,667049264,world,0.1051216572523117,-1.2733784914016724,0.09329235553741455,0.013177026063203812,-0.0006019126158207655,0.7293066382408142,0.6840598583221436
1741277076.6873229,194,1741277076,686882222,world,0.10522598773241043,-1.2733649015426636,0.09327346086502075,0.013998350128531456,-0.00027808407321572304,0.7296016216278076,0.6837290525436401
1741277076.6975043,195,1741277076,696927330,world,0.10514794290065765,-1.2733583450317383,0.09333595633506775,0.013958157040178776,-0.0002524560550227761,0.7294026613235474,0.6839421391487122
1741277076.7174308,196,1741277076,716890668,world,0.10507597029209137,-1.2733744382858276,0.09336573630571365,0.013313181698322296,-0.0003544527862686664,0.729126513004303,0.6842494010925293
1741277076.7273672,197,1741277076,726896734,world,0.10522396862506866,-1.273319959640503,0.09334074705839157,0.01365588791668415,-0.000835033948533237,0.7296870350837708,0.6836444139480591
1741277076.7473311,198,1741277076,746893781,world,0.10540652275085449,-1.2735871076583862,0.09345654398202896,0.014802312478423119,-0.0006452391971834004,0.7313742637634277,0.6818153262138367
1741277076.757308,199,1741277076,756879804,world,0.10555049777030945,-1.2734522819519043,0.09289554506540298,0.0090482784435153,-0.0010723753366619349,0.7311632633209229,0.6821416616439819
1741277076.777322,200,1741277076,776886059,world,0.10512229800224304,-1.273382306098938,0.09326080232858658,0.013095218688249588,-0.00044240549323149025,0.7292133569717407,0.6841610074043274
1741277076.7975814,201,1741277076,796924524,world,0.10519396513700485,-1.2733640670776367,0.09323761612176895,0.013722066767513752,-0.0005282125202938914,0.7294529676437378,0.6838931441307068
1741277076.8073795,202,1741277076,806890172,world,0.10513539612293243,-1.2733596563339233,0.0932822972536087,0.013909630477428436,-0.00019399437587708235,0.7292507290840149,0.6841050982475281
1741277076.8374622,203,1741277076,836882576,world,0.10507883131504059,-1.273392915725708,0.09331512451171875,0.013250363990664482,-0.0002499024849385023,0.7288377285003662,0.6845581531524658
1741277076.8774164,204,1741277076,876883337,world,0.1054297536611557,-1.2735925912857056,0.09344249963760376,0.014922605827450752,-0.0005295050796121359,0.7313019037246704,0.6818904280662537
1741277076.8873305,205,1741277076,886884235,world,0.10508062690496445,-1.2734003067016602,0.09328671544790268,0.012973164208233356,-0.0011797749903053045,0.7293281555175781,0.6840400695800781
1741277076.8975272,206,1741277076,896931969,world,0.10507478564977646,-1.273362398147583,0.09329050779342651,0.013141879811882973,-0.0006864764727652073,0.729209840297699,0.6841636896133423
1741277076.9175162,207,1741277076,916887514,world,0.10508521646261215,-1.2733478546142578,0.09330371022224426,0.01344845350831747,-0.000251396355452016,0.729176938533783,0.6841930747032166
1741277076.9273648,208,1741277076,926900205,world,0.1050184816122055,-1.2733561992645264,0.09332840889692307,0.01333547942340374,1.5951076420606114e-05,0.7288724184036255,0.6845197081565857
1741277076.9473405,209,1741277076,946889002,world,0.10519518703222275,-1.2733242511749268,0.09334393590688705,0.01388621237128973,-0.0008871362661011517,0.7297274470329285,0.6835965514183044
1741277076.9575016,210,1741277076,956897817,world,0.10510262101888657,-1.2733582258224487,0.09333303570747375,0.013376736082136631,-0.000643322360701859,0.7292107343673706,0.684158205986023
1741277076.9773443,211,1741277076,976880156,world,0.10517337918281555,-1.273614764213562,0.09344909340143204,0.014704497531056404,-1.2118322956666816e-05,0.73064124584198,0.6826032996177673
1741277076.9976058,212,1741277076,996898120,world,0.10540571808815002,-1.2736026048660278,0.09346351027488708,0.01491862814873457,-0.0005042349803261459,0.73127681016922,0.6819174289703369
1741277077.0073962,213,1741277077,6914936,world,0.10512915998697281,-1.2734006643295288,0.09323939681053162,0.013325371779501438,-0.0007108645513653755,0.729407787322998,0.6839489936828613
1741277077.0374455,214,1741277077,36895966,world,0.10514286905527115,-1.2733477354049683,0.09329625964164734,0.013534565456211567,-0.00026079604867845774,0.7294012904167175,0.6839521527290344
1741277077.0473592,215,1741277077,46898156,world,0.10507810115814209,-1.2733650207519531,0.09333610534667969,0.01361546665430069,-1.2624139344552532e-05,0.7290549874305725,0.684319794178009
1741277077.0773149,216,1741277077,76882520,world,0.10520696640014648,-1.273345947265625,0.09330727159976959,0.013896499760448933,-0.00034163575037382543,0.7295252680778503,0.68381267786026
1741277077.0873318,217,1741277077,86881460,world,0.10519672930240631,-1.273335576057434,0.09332024306058884,0.01368442177772522,-0.0006476304843090475,0.7293376326560974,0.684016764163971
1741277077.0975773,218,1741277077,96908527,world,0.10520266741514206,-1.27363920211792,0.0934193953871727,0.014673762023448944,0.00022081314818933606,0.7307233810424805,0.6825160384178162
1741277077.1174245,219,1741277077,116890991,world,0.10553596913814545,-1.2734524011611938,0.09290623664855957,0.009476578794419765,-0.0008641679305583239,0.7311303615570068,0.6821714043617249
1741277077.1373944,220,1741277077,136894414,world,0.10510633140802383,-1.2733826637268066,0.0932668000459671,0.013079710304737091,-0.0012811875203624368,0.7295705080032349,0.6837792992591858
1741277077.157454,221,1741277077,156901379,world,0.10521744191646576,-1.2733535766601562,0.09325839579105377,0.013825764879584312,-0.0006555293221026659,0.7296584248542786,0.6836717128753662
1741277077.1579657,222,1741277077,156977006,world,0.10513938218355179,-1.2733932733535767,0.09330417215824127,0.013385557569563389,-0.00044192717177793384,0.7291351556777954,0.6842387318611145
1741277077.1875095,223,1741277077,186876450,world,0.10527096688747406,-1.273329496383667,0.0932861715555191,0.01441961620002985,-0.00022834833362139761,0.7297274470329285,0.6835861206054688
1741277077.1875489,224,1741277077,186954036,world,0.10528889298439026,-1.273342490196228,0.09327857196331024,0.014630034565925598,-0.00023947480076458305,0.7297698259353638,0.6835363507270813
1741277077.2074232,225,1741277077,206911499,world,0.1051776111125946,-1.273348331451416,0.09333966672420502,0.013910798355937004,-0.0005271502886898816,0.7292421460151672,0.6841141581535339
1741277077.2273626,226,1741277077,226883380,world,0.10542034357786179,-1.273574709892273,0.09345275908708572,0.014939445070922375,-0.00047574975178577006,0.7313193082809448,0.6818715333938599
1741277077.2674093,227,1741277077,266905518,world,0.10553613305091858,-1.2734371423721313,0.09298519790172577,0.00948482844978571,-0.0016034606378525496,0.7312658429145813,0.6820247769355774
1741277077.2679214,228,1741277077,266985938,world,0.10512629896402359,-1.2733672857284546,0.09329205751419067,0.013368001207709312,-0.0005667313234880567,0.7293697595596313,0.6839889287948608
1741277077.2873566,229,1741277077,286884357,world,0.10509394109249115,-1.2733778953552246,0.09330849349498749,0.013389349915087223,-0.0003663947281893343,0.7290830016136169,0.6842942833900452
1741277077.2976217,230,1741277077,296897507,world,0.10502822697162628,-1.27338445186615,0.09331437200307846,0.013352409936487675,-5.225112909101881e-05,0.7287539839744568,0.684645414352417
1741277077.3074114,231,1741277077,306910490,world,0.1051243394613266,-1.2733469009399414,0.09335032850503922,0.013983793556690216,-0.0002825352712534368,0.7292846441268921,0.6840674877166748
1741277077.3173873,232,1741277077,316894596,world,0.10506151616573334,-1.2733861207962036,0.09332934021949768,0.013292168267071247,-0.00022872755653224885,0.7288545966148376,0.6845394968986511
1741277077.337383,233,1741277077,336871394,world,0.10516420751810074,-1.273321270942688,0.09335224330425262,0.013912671245634556,-0.0006005883333273232,0.7293058037757874,0.6840461492538452
1741277077.3674872,234,1741277077,366906675,world,0.10547272861003876,-1.2735731601715088,0.0934302806854248,0.015353231690824032,-0.0004282410955056548,0.7314717173576355,0.6816988587379456
1741277077.377439,235,1741277077,376891199,world,0.10555210709571838,-1.2734460830688477,0.0929117351770401,0.00964336283504963,-0.0010743549792096019,0.7310176491737366,0.6822896599769592
1741277077.3779588,236,1741277077,376965701,world,0.10510674118995667,-1.273373007774353,0.09326624870300293,0.013271017000079155,-0.00036142265889793634,0.729237973690033,0.6841313242912292
1741277077.3974829,237,1741277077,396925873,world,0.10510067641735077,-1.2733601331710815,0.09331515431404114,0.013275890611112118,-0.0003234589530620724,0.7291828989982605,0.6841899752616882
