EDGE_SE2 18019 18020 0.619449 -0.0110006 -0.0220483 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21019 21020 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17019 17020 0.834906 0.0068619 0.0107739 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19019 19020 0.675585 -0.0135441 -0.030226 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.614259 0.00254489 0.0205966 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2020 2021 0.718487 0.0269027 0.0483541 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3020 3021 0.800114 -0.00835695 -0.0102367 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4020 4021 0.79197 -0.00204952 0.0166614 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5020 5021 0.731602 -0.00259073 -0.00446799 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6020 6021 0.712713 0.00234613 -0.0180968 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8020 8021 0.843829 -0.00597801 0.00424922 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7020 7021 0.891638 0.000436766 -0.00401968 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9020 9021 0.6133 -0.0283748 -0.0489771 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13020 13021 0.69218 0.00197208 0.00654295 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11020 11021 0.735064 -0.00257907 -0.0180936 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10020 10021 0.921667 0.0224805 0.00351972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15020 15021 0.637586 -0.00298176 0.0164009 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12020 12021 0.700469 -0.00371398 0.0428177 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14020 14021 0.681198 0.00470178 0.0350935 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17020 17021 0.652512 0.0184426 0.0432043 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16020 16021 0.729376 -0.00523868 -0.0274266 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18020 18021 0.657928 -0.008758 -0.0145404 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21020 21021 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19020 19021 0.773625 0.0215561 0.0468562 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20020 20021 0.725399 -0.00848727 -0.011013 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 0.8533 0.0200978 0.0268689 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2021 2022 0.781821 -8.79587e-06 0.0308758 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3021 3022 0.951246 0.0175717 0.0464027 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6021 6022 0.79392 -0.0196722 -0.0438983 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8021 8022 0.987168 -0.00848971 0.0146413 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9021 9022 0.454079 0.0837054 0.331039 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13021 13022 0.850086 -0.0158488 0.00354203 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11021 11022 0.717073 -0.0248453 -0.0883489 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10021 10022 0.974477 -0.00348038 -0.0135749 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12021 12022 0.724507 -0.00151076 -0.00377984 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14021 14022 0.416694 0.0315039 0.277126 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17021 17022 0.615444 0.00324419 0.0967847 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20021 20022 0.667555 -0.0055526 -0.00509002 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16021 16022 0.99783 0.0323734 0.0461191 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21021 21022 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19021 19022 0.815613 -0.00120336 -0.00553249 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4021 4022 0.960405 0.0106051 0.0159665 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5021 5022 0.665693 -0.00427237 0.00289351 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15021 15022 0.745392 -0.00230936 -0.0147478 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18021 18022 0.66841 0.00597562 0.00533773 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7021 7022 0.962801 -0.0281259 -0.0565229 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 0.619987 -0.00350293 0.00625153 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2022 2023 0.944701 0.00400354 -0.0125876 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3022 3023 0.883674 -0.0240823 -0.052754 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4022 4023 0.657785 -0.000925361 -0.00104193 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6022 6023 0.715182 -0.00677341 -0.029035 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8022 8023 0.857479 0.0327404 0.0811575 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15022 15023 0.689745 -0.0176753 -0.0356992 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17022 17023 0.640603 0.0849609 0.118658 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20022 20023 0.701683 -0.0178917 -0.0426638 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16022 16023 0.831211 0.0167609 0.0239045 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18022 18023 0.706049 0.0163468 0.0103236 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19022 19023 0.83305 0.0238313 0.027101 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5022 5023 0.70207 -0.0142383 -0.0155642 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7022 7023 0.895915 0.00734692 0.0175813 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9022 9023 0.697291 0.0102328 0.00640313 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13022 13023 0.889592 0.00740456 0.0163804 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11022 11023 0.601099 -0.000475082 0.00444407 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10022 10023 0.855589 0.0201093 0.056382 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12022 12023 0.714364 0.00645075 0.0188285 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14022 14023 0.720969 -0.0117274 -0.0257701 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21022 21023 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.6764 -0.00229597 0.00594334 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2023 2024 0.971902 0.00932648 -0.00687095 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4023 4024 0.802982 -0.0100467 -0.00986076 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3023 3024 0.918753 0.0206637 0.036414 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5023 5024 0.672531 -0.0142452 -0.0196713 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6023 6024 0.691884 0.00281046 0.0115958 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8023 8024 0.826681 0.00307788 0.000161881 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7023 7024 0.899509 0.00622445 -0.00478493 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9023 9024 0.735827 0.0271036 0.0790906 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13023 13024 0.913572 0.0071005 -0.0066218 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11023 11024 0.828657 -0.0166818 -0.0329852 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10023 10024 0.875662 -0.022962 -0.0420128 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15023 15024 0.661275 -0.00182271 0.00871842 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12023 12024 0.751627 -0.0103248 -0.036519 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14023 14024 0.777247 0.0284784 0.0715718 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17023 17024 0.686034 -0.00985985 -0.0496728 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20023 20024 0.754868 0.022413 0.0655922 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16023 16024 0.898594 -0.0053452 -0.0322803 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18023 18024 0.725335 0.0100637 -0.0146192 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21023 21024 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19023 19024 0.606518 -0.00137174 -0.00287364 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2024 2025 0.851911 0.0359101 0.0585756 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8024 8025 0.919282 0.00518962 0.0255671 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3024 3025 0.897198 0.00752804 0.0149347 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4024 4025 0.822569 0.0350774 0.054716 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5024 5025 0.518486 0.0102998 0.0684227 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6024 6025 0.518418 -0.00593853 -0.193748 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7024 7025 0.806958 0.00489453 -0.00104546 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9024 9025 0.662089 -0.0212573 -0.0622536 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13024 13025 0.812594 -0.00856906 -0.00210639 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11024 11025 0.699107 0.0123423 0.0191754 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10024 10025 0.810854 0.00721938 0.0127945 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15024 15025 0.658088 -0.00339869 -0.00808334 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14024 14025 0.774626 0.00914837 0.0295712 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17024 17025 0.710063 -0.0368352 -0.0927041 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20024 20025 0.836971 0.0219228 0.061471 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16024 16025 0.843391 0.00404672 -0.0028373 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18024 18025 0.642734 -0.00157803 -0.0119814 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21024 21025 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.669606 -0.011341 -0.0101466 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12024 12025 0.711813 -0.00755545 -0.0210365 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19024 19025 0.692731 -0.00904316 -0.0204235 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 0.156985 -0.00564263 -0.567545 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2025 2026 0.917866 -0.014984 -0.0189941 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3025 3026 0.870307 -0.00834987 -0.0204691 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4025 4026 0.831796 0.0153673 0.0248977 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5025 5026 0.0988692 -0.015267 -0.397362 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6025 6026 0.00880187 0.00607334 -0.699373 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8025 8026 0.766813 0.0210112 0.0484646 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7025 7026 0.660419 -0.0235933 -0.11396 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9025 9026 0.717306 0.0200219 0.0682519 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11025 11026 0.471471 -0.00445587 -0.199876 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10025 10026 0.898925 -0.0120582 -0.0102844 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15025 15026 0.728697 0.00202006 0.0331691 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12025 12026 0.706845 -0.00798378 -0.0334497 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14025 14026 0.836286 0.0112656 0.0301967 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17025 17026 0.758619 -0.024932 -0.0638422 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20025 20026 0.439704 0.0212402 0.246923 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19025 19026 0.710991 -0.0180315 -0.0454122 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13025 13026 0.927665 0.0165519 0.00278255 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16025 16026 0.908249 -0.0121201 -0.0149866 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21025 21026 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18025 18026 0.638641 0.00433808 0.0112509 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 -0.0303561 -0.00497625 -0.613641 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2026 2027 0.89336 0.00808382 -0.0139111 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3026 3027 0.871515 0.0112565 0.0493991 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4026 4027 0.919477 0.0101783 0.0113022 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5026 5027 0.035568 0.00326267 -0.00564229 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6026 6027 -0.0499253 0.025881 -0.120999 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8026 8027 0.961011 0.0162712 0.022207 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7026 7027 0.0586863 -0.0266123 -0.781399 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13026 13027 0.601048 -0.00296649 -0.0389091 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11026 11027 0.148628 -0.0396337 -0.630787 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10026 10027 0.862113 -0.0240652 -0.0535983 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15026 15027 0.677911 -0.00540554 -0.0096791 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12026 12027 0.381022 0.0539682 0.351256 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14026 14027 0.9573 -0.0206737 0.00161288 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17026 17027 0.8251 0.00589879 0.0442793 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20026 20027 0.113262 0.0329014 0.733238 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16026 16027 0.776342 -0.0190023 -0.029252 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18026 18027 0.809281 -0.00430734 -0.00775932 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21026 21027 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19026 19027 0.715097 0.0127762 0.0175948 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9026 9027 0.800544 0.00566283 -6.61999e-05 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.260666 -0.0694843 -0.311676 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2027 2028 0.417539 -0.0167952 -0.329922 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3027 3028 0.969738 0.00848521 -0.000785086 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4027 4028 0.300872 -0.0597527 -0.522837 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5027 5028 0.00634068 0.0224264 0.943438 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6027 6028 0.071968 0.00311579 0.203497 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17027 17028 0.830583 -0.0295438 -0.0551758 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20027 20028 0.120761 0.0565498 0.697679 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19027 19028 0.473063 -0.0281487 -0.283774 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8027 8028 1.0165 0.0023271 0.00529269 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7027 7028 0.254231 -0.082563 -0.403375 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9027 9028 0.690795 0.00124139 0.00416784 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11027 11028 0.547201 -0.0031828 0.061758 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10027 10028 0.229411 0.00319953 0.461113 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15027 15028 0.332398 0.0642969 0.516799 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12027 12028 0.360396 0.067921 0.441789 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14027 14028 0.935989 -0.0199645 -0.0235096 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16027 16028 0.860901 -0.00737843 0.00447924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18027 18028 0.737366 -0.00624198 -0.0176333 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21027 21028 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13027 13028 0.223616 -0.0220023 -0.565531 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.14146 -0.0213041 -0.598235 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2028 2029 0.129758 -0.0451259 -0.554687 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3028 3029 0.809462 0.00667846 0.041648 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4028 4029 0.324559 -0.08892 -0.340896 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5028 5029 0.0014797 -0.00559324 0.680657 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6028 6029 0.0305511 0.0136431 0.879495 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8028 8029 0.88641 -0.00877458 0.00708407 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9028 9029 0.573334 0.0113182 0.0133488 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11028 11029 0.177058 -0.0702278 -0.355504 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19028 19029 0.0904507 -0.0288331 -0.456544 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7028 7029 0.5586 -0.0234197 -0.0404411 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13028 13029 -0.0133061 -0.000661254 -0.550757 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10028 10029 -0.0136661 -0.0076739 0.676731 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15028 15029 0.454886 0.105242 0.249588 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12028 12029 0.253443 0.0762138 0.213171 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14028 14029 0.793769 0.0104518 0.0178316 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17028 17029 0.75527 -0.00123787 -0.023858 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20028 20029 0.536496 0.0766259 0.201018 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18028 18029 0.346958 0.0414628 0.373614 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21028 21029 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16028 16029 0.859917 -0.000418486 -0.00403474 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.424179 -0.126322 -0.337835 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2029 2030 0.435318 -0.0432709 -0.161209 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3029 3030 0.868695 -0.0187591 -0.0326277 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5029 5030 -0.0327466 -0.003788 -0.0401916 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6029 6030 0.0244139 0.0214859 0.886307 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8029 8030 0.825767 -0.000619558 0.00418395 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15029 15030 0.114369 0.0531061 0.558994 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20029 20030 0.657954 0.0130264 0.0517653 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4029 4030 0.324604 0.00330485 -0.262494 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7029 7030 0.724587 0.00385909 0.0409833 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9029 9030 0.439909 -0.0385897 -0.171751 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13029 13030 0.536744 -0.107763 -0.249583 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11029 11030 0.309195 0.0618892 0.23507 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10029 10030 0.37613 0.112839 0.347177 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12029 12030 0.0305291 -0.00736126 -0.225409 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14029 14030 0.849293 -0.00789431 -0.0241908 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18029 18030 0.488423 0.113486 0.236815 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21029 21030 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17029 17030 0.857649 -0.00174469 -0.00134669 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16029 16030 0.814621 0.0137855 0.00519143 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19029 19030 0.234417 -0.102141 -0.50663 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.911553 0.0019846 0.0109592 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3030 3031 0.538669 0.00672354 -0.0916341 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4030 4031 0.527618 -0.0942246 -0.221738 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5030 5031 0.204058 0.0391929 0.065523 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6030 6031 -0.0981418 -0.0682603 0.835636 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2030 2031 0.698899 -0.0269239 -0.0136207 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8030 8031 0.684191 -0.0180868 -0.0106512 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7030 7031 0.632418 -0.00387179 0.000214624 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9030 9031 0.398143 0.00710838 0.222234 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13030 13031 0.652287 -0.0270757 -0.0823194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11030 11031 0.790783 -0.00874207 0.004756 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10030 10031 0.695883 0.00758535 0.0647076 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15030 15031 0.601872 0.0469204 0.103461 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12030 12031 0.146246 -0.0177601 -0.406413 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14030 14031 0.388267 -0.00953834 0.00968217 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20030 20031 0.547386 0.00244229 -0.0576516 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16030 16031 0.801951 -0.0264171 -0.0364126 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21030 21031 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19030 19031 0.146002 0.020971 0.534242 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17030 17031 0.834573 0.00382463 -0.00581178 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18030 18031 0.261784 0.0279416 -0.0308149 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 0.851694 -0.00450654 -0.0239915 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2031 2032 0.720222 0.000221544 -0.0371286 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3031 3032 0.214733 -0.0671778 -0.679655 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4031 4032 0.690471 -0.0175728 -0.0593156 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5031 5032 -0.0630314 0.00708511 -0.0111058 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6031 6032 0.0997693 0.0984605 0.731201 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8031 8032 0.184883 0.0704696 0.658129 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7031 7032 0.678701 0.00725544 0.0147407 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13031 13032 0.745727 -0.0243528 -0.0302293 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11031 11032 0.658537 -0.00312616 -0.0233347 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15031 15032 0.173882 -0.0234892 -0.560697 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14031 14032 0.45509 0.0103091 0.32605 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20031 20032 0.260867 -0.0538817 -0.454419 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18031 18032 0.219511 -0.0150914 0.150673 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21031 21032 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19031 19032 0.180795 0.0450799 0.0226093 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9031 9032 0.119052 0.0171147 -0.117469 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10031 10032 0.735129 0.00884525 0.0280841 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12031 12032 -0.0433536 0.0251697 -0.497041 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17031 17032 0.309399 0.0742899 0.326401 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16031 16032 0.720172 0.000485898 0.0146431 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 0.920185 -0.00726764 -0.040757 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2032 2033 0.710874 0.0142999 0.00828252 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3032 3033 0.50824 -0.0537224 -0.149164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4032 4033 0.742151 -0.0241691 -0.0563635 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5032 5033 0.116855 -0.017461 -0.203267 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6032 6033 0.568273 -0.0183771 0.0036791 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8032 8033 0.331306 0.119537 0.45517 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7032 7033 0.735196 -0.010385 -0.0329035 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9032 9033 0.099755 -0.00913843 -0.337961 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13032 13033 0.747967 0.020858 0.0442008 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11032 11033 0.764088 0.00279475 0.00320513 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10032 10033 0.528349 0.0064871 0.151976 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15032 15033 0.0413933 -0.000178419 -0.0548801 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12032 12033 -0.0658135 0.00664275 0.21609 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14032 14033 0.0895582 0.0274266 0.571715 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17032 17033 0.132799 0.0342749 0.729802 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20032 20033 0.019075 -2.58544e-05 -0.0395642 3185.43 0 0 772532 0 4423.39
