EDGE_SE2 8032 8033 0.331306 0.119537 0.45517 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7032 7033 0.735196 -0.010385 -0.0329035 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9032 9033 0.099755 -0.00913843 -0.337961 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13032 13033 0.747967 0.020858 0.0442008 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11032 11033 0.764088 0.00279475 0.00320513 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10032 10033 0.528349 0.0064871 0.151976 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15032 15033 0.0413933 -0.000178419 -0.0548801 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12032 12033 -0.0658135 0.00664275 0.21609 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14032 14033 0.0895582 0.0274266 0.571715 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17032 17033 0.132799 0.0342749 0.729802 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20032 20033 0.019075 -2.58544e-05 -0.0395642 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16032 16033 0.200117 0.0675912 0.655442 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18032 18033 0.016774 0.0142862 0.405678 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21032 21033 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19032 19033 -0.00464113 -0.000553625 0.0635937 3185.43 0 0 772532 0 4423.39
