Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741040014.0899081,52,1741040014,89295415,world,1.3751990795135498,1.2067341804504395,0.09709855169057846,-0.0021963994950056076,0.014399906620383263,-0.8055285215377808,0.5923779606819153
1741040014.109818,53,1741040014,109288127,world,1.375189185142517,1.2067208290100098,0.09707611054182053,-0.002264217473566532,0.014507288113236427,-0.8056336045265198,0.5922321677207947
1741040014.1198695,54,1741040014,119289628,world,1.3751927614212036,1.2066956758499146,0.09709955006837845,-0.0023150343913584948,0.014285130426287651,-0.8056361675262451,0.5922338962554932
1741040014.1298447,55,1741040014,129294422,world,1.3752422332763672,1.206726312637329,0.09715202450752258,-0.0015917039709165692,0.014182687737047672,-0.8055582046508789,0.5923447012901306
1741040014.1499426,56,1741040014,149307717,world,1.3751674890518188,1.206723690032959,0.09707130491733551,-0.00245506945066154,0.014064333401620388,-0.8054988980293274,0.5924252271652222
1741040014.159823,57,1741040014,159291843,world,1.3752204179763794,1.2067134380340576,0.09713158011436462,-0.0023348568938672543,0.014780528843402863,-0.8056833744049072,0.5921574234962463
1741040014.1799703,58,1741040014,179326680,world,1.3751839399337769,1.206699252128601,0.09708565473556519,-0.0023307972587645054,0.014198488555848598,-0.8055859804153442,0.5923041701316833
1741040014.19983,59,1741040014,199294934,world,1.375197172164917,1.206728458404541,0.09709552675485611,-0.0021888124756515026,0.014276901260018349,-0.8055717945098877,0.5923221111297607
1741040014.209785,60,1741040014,209288102,world,1.3752117156982422,1.2067424058914185,0.09712924808263779,-0.0020302392076700926,0.014738436788320541,-0.8057056665420532,0.5921293497085571
1741040014.2298343,61,1741040014,229283855,world,1.3753182888031006,1.2065385580062866,0.09704644978046417,-0.0014754411531612277,0.0133310342207551,-0.8045940399169922,0.593673825263977
1741040014.2599137,62,1741040014,259293152,world,1.3752520084381104,1.206714391708374,0.09714117646217346,-0.0012432034127414227,0.014065926894545555,-0.8053889274597168,0.5925785899162292
1741040014.290028,63,1741040014,289336282,world,1.3751904964447021,1.2067283391952515,0.09711059927940369,-0.002100059762597084,0.014685948379337788,-0.8056040406227112,0.5922685861587524
1741040014.319922,64,1741040014,319311537,world,1.3751996755599976,1.206753134727478,0.09713965654373169,-0.0018742444226518273,0.014532997272908688,-0.8056658506393433,0.5921891331672668
1741040014.349921,65,1741040014,349311959,world,1.3751643896102905,1.2067338228225708,0.09714199602603912,-0.0023512328043580055,0.015456568449735641,-0.8057829141616821,0.592004656791687
1741040014.3799577,66,1741040014,379317089,world,1.3751810789108276,1.2067632675170898,0.09710940718650818,-0.001960724126547575,0.014684044755995274,-0.8057365417480469,0.5920888781547546
1741040014.4098282,67,1741040014,409294386,world,1.3751376867294312,1.2067257165908813,0.09709429740905762,-0.0027236605528742075,0.014311917126178741,-0.8056837916374207,0.5921668410301208
1741040014.4298553,68,1741040014,429288014,world,1.3752245903015137,1.206713318824768,0.09711586683988571,-0.002126246690750122,0.014347492717206478,-0.8055594563484192,0.592337429523468
1741040014.459965,69,1741040014,459300894,world,1.3751935958862305,1.2067219018936157,0.09711448103189468,-0.001903727650642395,0.014726766385138035,-0.8056907057762146,0.5921502709388733
1741040014.4698484,70,1741040014,469296354,world,1.3751362562179565,1.2067776918411255,0.09708167612552643,-0.002396731171756983,0.015198423527181149,-0.8057568073272705,0.5920466184616089
1741040014.489944,71,1741040014,489298650,world,1.3752045631408691,1.20671546459198,0.0971030667424202,-0.002196722198277712,0.01435419637709856,-0.8056579828262329,0.5922029614448547
1741040014.509811,72,1741040014,509296653,world,1.3752070665359497,1.2067222595214844,0.09711503982543945,-0.0020268249791115522,0.014358012937009335,-0.8055498600006104,0.5923504829406738
1741040014.5198267,73,1741040014,519289071,world,1.3752151727676392,1.2067381143569946,0.0971202626824379,-0.0023752825800329447,0.0149175263941288,-0.8055911064147949,0.592279314994812
1741040014.5500493,74,1741040014,549324410,world,1.3752095699310303,1.206715703010559,0.09713643789291382,-0.0018642888171598315,0.014791510999202728,-0.8056545853614807,0.5921980738639832
1741040014.5799656,75,1741040014,579331082,world,1.3752163648605347,1.206705927848816,0.09712056070566177,-0.002064645988866687,0.014498377218842506,-0.805583119392395,0.5923018455505371
1741040014.620055,76,1741040014,619311130,world,1.3752198219299316,1.2067235708236694,0.09715360403060913,-0.0016983202658593655,0.014070143923163414,-0.8054953217506409,0.5924326181411743
1741040014.6301932,77,1741040014,629290715,world,1.3751709461212158,1.2066779136657715,0.0970616564154625,-0.002171796513721347,0.014333095401525497,-0.805590033531189,0.5922960042953491
1741040014.6599631,78,1741040014,659311553,world,1.3751527070999146,1.2067488431930542,0.09711000323295593,-0.0025406896602362394,0.014551532454788685,-0.8056973814964294,0.5921431183815002
1741040014.6699862,79,1741040014,669291763,world,1.3752081394195557,1.2067228555679321,0.09711819887161255,-0.001981905195862055,0.014285922981798649,-0.8056684136390686,0.5921911597251892
1741040014.6899428,80,1741040014,689302517,world,1.37520170211792,1.2066987752914429,0.09712404012680054,-0.0019118495984002948,0.014471162110567093,-0.8057073354721069,0.5921339392662048
1741040014.6999624,81,1741040014,699299019,world,1.3752059936523438,1.206711769104004,0.09708569943904877,-0.0021381820552051067,0.014484827406704426,-0.8055427670478821,0.5923567414283752
1741040014.7201169,82,1741040014,719297730,world,1.37522554397583,1.2066837549209595,0.09713450074195862,-0.0023201536387205124,0.013673197478055954,-0.8055472373962402,0.5923692584037781
1741040014.750163,83,1741040014,749304110,world,1.3751530647277832,1.2067391872406006,0.09705987572669983,-0.002286207862198353,0.01429594773799181,-0.8055737018585205,0.5923186540603638
1741040014.7802749,84,1741040014,779320991,world,1.3752180337905884,1.2066701650619507,0.09715023636817932,-0.0022621355019509792,0.014480460435152054,-0.8055887818336487,0.5922937393188477
1741040014.8201106,85,1741040014,819286164,world,1.3752065896987915,1.206739068031311,0.0971221849322319,-0.0024156884755939245,0.014738543890416622,-0.8055291771888733,0.5923678874969482
1741040014.820872,86,1741040014,819424664,world,1.3751987218856812,1.2067359685897827,0.09712284803390503,-0.0019792569801211357,0.014891312457621098,-0.8057230710983276,0.59210205078125
1741040014.84015,87,1741040014,839301584,world,1.3751628398895264,1.2067396640777588,0.09712142497301102,-0.0025030120741575956,0.015372999012470245,-0.805892825126648,0.5918566584587097
1741040014.8498797,88,1741040014,849303044,world,1.3752323389053345,1.206752896308899,0.09714093804359436,-0.0016044164076447487,0.014453072100877762,-0.805608868598938,0.5922693014144897
1741040014.8696866,89,1741040014,869276297,world,1.375180721282959,1.2067158222198486,0.09708793461322784,-0.0025028339587152004,0.013968371786177158,-0.8054442405700684,0.592501699924469
1741040014.8898003,90,1741040014,889300718,world,1.375192403793335,1.2067220211029053,0.09710841625928879,-0.0027826421428471804,0.014723422937095165,-0.805694043636322,0.5921422839164734
1741040014.9098241,91,1741040014,909292263,world,1.3751869201660156,1.2067170143127441,0.09708160907030106,-0.002406307263299823,0.013870875351130962,-0.8055317997932434,0.5923852324485779
1741040014.9103613,92,1741040014,909407263,world,1.375206708908081,1.2067270278930664,0.09711621701717377,-0.0021171008702367544,0.014172599650919437,-0.8055344820022583,0.592375636100769
1741040014.9399018,93,1741040014,939303684,world,1.3751949071884155,1.2067155838012695,0.09712934494018555,-0.002095810603350401,0.014961614273488522,-0.8057089447975159,0.5921189188957214
1741040014.9498851,94,1741040014,949314394,world,1.3751925230026245,1.2067292928695679,0.09708943217992783,-0.002139398129656911,0.014603348448872566,-0.8056126832962036,0.5922588109970093
1741040014.9598393,95,1741040014,959295438,world,1.3752177953720093,1.2066835165023804,0.09713103622198105,-0.0022278667893260717,0.013478143140673637,-0.8055370450019836,0.5923879742622375
1741040014.9799755,96,1741040014,979315983,world,1.3752386569976807,1.2067431211471558,0.09719465672969818,-0.0013673941139131784,0.014652286656200886,-0.8055651187896729,0.592324435710907
1741040014.9898596,97,1741040014,989296235,world,1.3751680850982666,1.2067440748214722,0.09708195179700851,-0.002308300929144025,0.014157124795019627,-0.8054282665252686,0.5925197005271912
1741040015.0098257,98,1741040015,9284113,world,1.3751791715621948,1.2067354917526245,0.09709175676107407,-0.0022741402499377728,0.014494538307189941,-0.8055174350738525,0.5923904776573181
1741040015.0298526,99,1741040015,29283200,world,1.3752212524414062,1.206673502922058,0.09713149815797806,-0.002152682514861226,0.014812991954386234,-0.8057413697242737,0.592078447341919
1741040015.0399423,100,1741040015,39315076,world,1.3753279447555542,1.206518530845642,0.0971044972538948,-0.001281936769373715,0.013591602444648743,-0.8047832250595093,0.5934118032455444
1741040015.0598333,101,1741040015,59285496,world,1.3752213716506958,1.2067333459854126,0.0970776230096817,-0.0020035337656736374,0.013513728976249695,-0.8053445816040039,0.5926495790481567
1741040015.0699382,102,1741040015,69279956,world,1.37519109249115,1.2067110538482666,0.09714013338088989,-0.0023054240737110376,0.014805993996560574,-0.8057763576507568,0.59203040599823
1741040015.0898917,103,1741040015,89299043,world,1.3752158880233765,1.2066762447357178,0.09711862355470657,-0.002186212921515107,0.014093894511461258,-0.8055604696273804,0.5923418402671814
1741040015.0998373,104,1741040015,99293295,world,1.3753199577331543,1.2065743207931519,0.0970899909734726,-0.0012089349329471588,0.013315030373632908,-0.8045899271965027,0.5936803221702576
1741040015.1198308,105,1741040015,119285632,world,1.3752233982086182,1.20670485496521,0.09711576253175735,-0.0017092953203245997,0.014312910847365856,-0.8055216073989868,0.5923911333084106
1741040015.1299124,106,1741040015,129295425,world,1.375177264213562,1.2067283391952515,0.09709738194942474,-0.002283829962834716,0.014396782964468002,-0.805607795715332,0.5922698378562927
1741040015.1499279,107,1741040015,149305803,world,1.3752225637435913,1.2067235708236694,0.0971052348613739,-0.0018242137739434838,0.014296155422925949,-0.8054713010787964,0.5924595594406128
1741040015.159801,108,1741040015,159294805,world,1.3752036094665527,1.206708550453186,0.09711151570081711,-0.0021401424892246723,0.014556759968400002,-0.8054410815238953,0.5924932360649109
1741040015.180059,109,1741040015,179365434,world,1.3751718997955322,1.2067251205444336,0.09708604216575623,-0.002299842657521367,0.014171638526022434,-0.8055681586265564,0.5923290848731995
1741040015.1900132,110,1741040015,189331435,world,1.375162959098816,1.2067574262619019,0.09711536765098572,-0.0025139590725302696,0.014952118508517742,-0.8057867884635925,0.5920117497444153
1741040015.2099326,111,1741040015,209356605,world,1.3752150535583496,1.2066973447799683,0.09714328497648239,-0.0021053748205304146,0.013825120404362679,-0.8056202530860901,0.5922672152519226
1741040015.2303529,112,1741040015,229344984,world,1.3751896619796753,1.206749677658081,0.09714046120643616,-0.0017632570816203952,0.014825662598013878,-0.8057233691215515,0.5921037793159485
1741040015.2603507,113,1741040015,259336572,world,1.37516450881958,1.206719994544983,0.09710824489593506,-0.002761620795354247,0.015115206129848957,-0.8057442307472229,0.592064380645752
1741040015.2899032,114,1741040015,289358119,world,1.3751903772354126,1.2067253589630127,0.09713028371334076,-0.0022144834510982037,0.014070358127355576,-0.8055880665779114,0.5923047661781311
1741040015.319938,115,1741040015,319379916,world,1.3752003908157349,1.2067196369171143,0.09717981517314911,-0.002167215570807457,0.01546237152069807,-0.8058394193649292,0.5919283032417297
1741040015.350272,116,1741040015,349337337,world,1.375144600868225,1.2067241668701172,0.097099170088768,-0.0025619922671467066,0.01387757994234562,-0.8054265379905701,0.5925275683403015
1741040015.3806584,117,1741040015,379396134,world,1.3752001523971558,1.2067077159881592,0.09711729735136032,-0.0023012219462543726,0.014114277437329292,-0.805610179901123,0.5922733545303345
1741040015.4104304,118,1741040015,409370514,world,1.375206470489502,1.2066853046417236,0.09708468616008759,-0.00238185771740973,0.015070582740008831,-0.8056184649467468,0.5922383666038513
1741040015.430484,119,1741040015,429386684,world,1.3751606941223145,1.2067441940307617,0.09711043536663055,-0.002640107413753867,0.01458334643393755,-0.8057184815406799,0.5921133756637573
1741040015.460354,120,1741040015,459342481,world,1.37522554397583,1.2067629098892212,0.09717892855405807,-0.0016006509540602565,0.014521057717502117,-0.8055716753005981,0.5923182368278503
1741040015.4712858,121,1741040015,469349691,world,1.3751778602600098,1.2067278623580933,0.09708116203546524,-0.0023703824263066053,0.014308953657746315,-0.8054737448692322,0.5924538969993591
1741040015.4900463,122,1741040015,489356903,world,1.3752062320709229,1.2067369222640991,0.09713537245988846,-0.0020514042116701603,0.01454316545277834,-0.805583655834198,0.5922999978065491
1741040015.4999876,123,1741040015,499356405,world,1.3751935958862305,1.2067289352416992,0.09712808579206467,-0.002016772050410509,0.014244010671973228,-0.8056073188781738,0.5922752022743225
1741040015.520328,124,1741040015,519328158,world,1.3751912117004395,1.2067246437072754,0.09712672978639603,-0.0019583823159337044,0.01464622188359499,-0.8056106567382812,0.5922609567642212
1741040015.5405977,125,1741040015,539363036,world,1.375206470489502,1.2067254781723022,0.09711182117462158,-0.002241977257654071,0.014149746857583523,-0.8055422306060791,0.5923652052879333
1741040015.550369,126,1741040015,549361538,world,1.3752024173736572,1.2067036628723145,0.09709293395280838,-0.0024363535922020674,0.013919578865170479,-0.8055820465087891,0.592315673828125
1741040015.5603766,127,1741040015,559358748,world,1.3752156496047974,1.2066903114318848,0.09712758660316467,-0.0019327769987285137,0.014779468066990376,-0.8057042956352234,0.5921304821968079
1741040015.5803485,128,1741040015,579370543,world,1.3752082586288452,1.2067129611968994,0.09711764007806778,-0.0018605681834742427,0.014348365366458893,-0.805626630783081,0.5922468900680542
1741040015.6102486,129,1741040015,609331882,world,1.3751643896102905,1.2067408561706543,0.09712494909763336,-0.002585417591035366,0.01524746511131525,-0.8057870268821716,0.5920034050941467
1741040015.6406968,130,1741040015,639329512,world,1.3752211332321167,1.2067170143127441,0.09712817519903183,-0.0019467680249363184,0.014743446372449398,-0.8056253790855408,0.5922386646270752
1741040015.6711774,131,1741040015,669366892,world,1.3751674890518188,1.2067298889160156,0.09712567180395126,-0.002710553351789713,0.014720338396728039,-0.8056733012199402,0.5921711325645447
1741040015.6809113,132,1741040015,679374852,world,1.375212550163269,1.2066681385040283,0.09711870551109314,-0.002296565566211939,0.013889922760426998,-0.8055734634399414,0.5923286080360413
1741040015.7009342,133,1741040015,699373730,world,1.375220537185669,1.2067080736160278,0.09716156125068665,-0.001691695535555482,0.01457296498119831,-0.8056747913360596,0.5921764373779297
1741040015.7106597,134,1741040015,709352274,world,1.3751715421676636,1.2067060470581055,0.09706569463014603,-0.0023318852763623,0.014462201856076717,-0.8055226802825928,0.592383861541748
1741040015.7305787,135,1741040015,729463027,world,1.375317931175232,1.2065789699554443,0.09705640375614166,-0.0009766307193785906,0.013107918202877045,-0.8044524788856506,0.5938715934753418
1741040015.7512798,136,1741040015,749666989,world,1.3752515316009521,1.2066667079925537,0.09708499163389206,-0.00131524249445647,0.01412487868219614,-0.805431604385376,0.5925189256668091
1741040015.762388,137,1741040015,759373532,world,1.375213623046875,1.2067358493804932,0.09712880104780197,-0.0015971797984093428,0.014387532137334347,-0.8056380152702332,0.5922311544418335
1741040015.7805746,138,1741040015,779361786,world,1.3751916885375977,1.2067137956619263,0.09711391478776932,-0.002185280667617917,0.01421203464269638,-0.8055189847946167,0.592395544052124
1741040015.7907536,139,1741040015,789368954,world,1.3751643896102905,1.2067230939865112,0.09712982177734375,-0.0025060498155653477,0.014812598004937172,-0.8057203888893127,0.5921055674552917
1741040015.8107247,140,1741040015,809356291,world,1.3752639293670654,1.2067184448242188,0.09717371314764023,-0.0013553579337894917,0.014411610551178455,-0.8055143356323242,0.5923993587493896
1741040015.8206367,141,1741040015,819333959,world,1.3752260208129883,1.206727147102356,0.09711972624063492,-0.001803383813239634,0.014464471489191055,-0.8056297302246094,0.592240035533905
1741040015.8408859,142,1741040015,839352629,world,1.3752024173736572,1.2067294120788574,0.09712749719619751,-0.0020564142614603043,0.015085029415786266,-0.8057224154472351,0.5920976996421814
1741040015.8506062,143,1741040015,849338881,world,1.3751717805862427,1.2067290544509888,0.09712863713502884,-0.0025078472681343555,0.01506873406469822,-0.8058367371559143,0.5919407606124878
1741040015.870352,144,1741040015,869330259,world,1.3751996755599976,1.20671808719635,0.09706610441207886,-0.0021992605179548264,0.014268974773585796,-0.8056102991104126,0.5922698378562927
1741040015.8803277,145,1741040015,879372969,world,1.3752022981643677,1.2067102193832397,0.0970996767282486,-0.0021654299926012754,0.014248069375753403,-0.8056257367134094,0.5922495722770691
1741040015.8999143,146,1741040015,899345014,world,1.3751798868179321,1.20672607421875,0.09707852452993393,-0.002017059363424778,0.014480479061603546,-0.8056691884994507,0.5921852588653564
1741040015.910068,147,1741040015,909363391,world,1.3751410245895386,1.2067770957946777,0.09707704931497574,-0.002402795013040304,0.01542674656957388,-0.805748462677002,0.592052161693573
1741040015.930283,148,1741040015,929350144,world,1.3752222061157227,1.2067519426345825,0.09716244041919708,-0.001541628735139966,0.014948762953281403,-0.805657684803009,0.5921907424926758
1741040015.9503613,149,1741040015,949327106,world,1.375209093093872,1.2067221403121948,0.09715691208839417,-0.0018199683399870992,0.01474823709577322,-0.8055650591850281,0.59232097864151
1741040015.96028,150,1741040015,959354566,world,1.3751803636550903,1.2067482471466064,0.09708584100008011,-0.0022192085161805153,0.014903496019542217,-0.8055765628814697,0.5923001170158386
1741040015.980341,151,1741040015,979366361,world,1.375183343887329,1.2067371606826782,0.0971226915717125,-0.002357133897021413,0.0151940006762743,-0.8058227300643921,0.5919572114944458
1741040016.0007522,152,1741040015,999383740,world,1.3752381801605225,1.206680417060852,0.09713578969240189,-0.0019823499023914337,0.014318717643618584,-0.8056182265281677,0.5922586917877197
1741040016.010176,153,1741040016,9350075,world,1.37520170211792,1.2067434787750244,0.09709864854812622,-0.002039371058344841,0.014482873491942883,-0.8055873513221741,0.5922964811325073
1741040016.0203202,154,1741040016,19345243,world,1.3751864433288574,1.2067221403121948,0.09709092229604721,-0.002079673809930682,0.014276021160185337,-0.8056179285049438,0.5922598242759705
1741040016.0402913,155,1741040016,39336580,world,1.3751951456069946,1.2066800594329834,0.09707266837358475,-0.0024620192125439644,0.014241952449083328,-0.8056298494338989,0.592242956161499
1741040016.0503685,156,1741040016,49350290,world,1.375222086906433,1.2067232131958008,0.097109355032444,-0.0018290033331140876,0.014283288270235062,-0.8056040406227112,0.592279314994812
1741040016.0709708,157,1741040016,69344210,world,1.3752180337905884,1.2066707611083984,0.09702343493700027,-0.0016682298155501485,0.013388844206929207,-0.8052941560745239,0.5927218794822693
1741040016.0903673,158,1741040016,89351338,world,1.3752292394638062,1.2067095041275024,0.09708837419748306,-0.0017590420320630074,0.015082051046192646,-0.8055971264839172,0.592269241809845
1741040016.1104932,159,1741040016,109344717,world,1.3752256631851196,1.2067142724990845,0.09711375832557678,-0.0019645909778773785,0.013979196548461914,-0.805400550365448,0.5925627946853638
1741040016.150453,160,1741040016,149348140,world,1.3751996755599976,1.206704020500183,0.09709195792675018,-0.0022476224694401026,0.014199129305779934,-0.8057041764259338,0.5921436548233032
1741040016.1803644,161,1741040016,179360770,world,1.3752514123916626,1.206733226776123,0.09719112515449524,-0.0013905157102271914,0.01460268720984459,-0.8054652214050293,0.5924614667892456
1741040016.2103477,162,1741040016,209341567,world,1.3751527070999146,1.2067409753799438,0.09709718823432922,-0.0024541509337723255,0.015042545273900032,-0.8057326674461365,0.592083215713501
1741040016.2403357,163,1741040016,239340197,world,1.3752248287200928,1.2067153453826904,0.09714506566524506,-0.0020197147969156504,0.014271093532443047,-0.8056724071502686,0.5921859741210938
1741040016.2709856,164,1741040016,269333452,world,1.375174641609192,1.2067292928695679,0.09715284407138824,-0.002277644816786051,0.015269516035914421,-0.8058153986930847,0.5919655561447144
1741040016.290399,165,1741040016,289365122,world,1.3752185106277466,1.2066764831542969,0.09713266789913177,-0.0021752738393843174,0.014351245015859604,-0.8056323528289795,0.5922381281852722
1741040016.3303857,166,1741040016,329363587,world,1.3751813173294067,1.206710696220398,0.09707700461149216,-0.0023933802731335163,0.013771578669548035,-0.8054799437522888,0.5924583077430725
1741040016.350412,167,1741040016,349357341,world,1.3751882314682007,1.2066863775253296,0.09710890799760818,-0.002360780956223607,0.013389927335083485,-0.8055554032325745,0.592364490032196
1741040016.371097,168,1741040016,369314719,world,1.3752193450927734,1.2067145109176636,0.09716532379388809,-0.0016824179328978062,0.014972478151321411,-0.8056206107139587,0.5922401547431946
1741040016.3815804,169,1741040016,379340263,world,1.3751922845840454,1.206717610359192,0.09711350500583649,-0.0020411405712366104,0.014899425208568573,-0.8056212663650513,0.5922399759292603
1741040016.3904195,170,1741040016,389425098,world,1.3751325607299805,1.206774353981018,0.09709714353084564,-0.0025793497916311026,0.014995568431913853,-0.8057491183280945,0.5920615792274475
1741040016.4105783,171,1741040016,409387809,world,1.3752533197402954,1.206729769706726,0.09717576205730438,-0.001482929801568389,0.01443058717995882,-0.8054531216621399,0.5924820303916931
1741040016.4405699,172,1741040016,439361856,world,1.3752293586730957,1.2067234516143799,0.09715063124895096,-0.0017439830116927624,0.014888220466673374,-0.805626630783081,0.5922340154647827
1741040016.450553,173,1741040016,449441524,world,1.3752092123031616,1.20671546459198,0.09711770713329315,-0.002226390643045306,0.014598161913454533,-0.8055272698402405,0.5923746824264526
1741040016.4719937,174,1741040016,469330861,world,1.3752427101135254,1.2066768407821655,0.09715420752763748,-0.0019158791983500123,0.014387073926627636,-0.8055905699729919,0.5922948122024536
1741040016.5003421,175,1741040016,499332491,world,1.3752567768096924,1.206668496131897,0.09708355367183685,-0.0013033533468842506,0.014015421271324158,-0.805274248123169,0.5927354097366333
1741040016.5302675,176,1741040016,529314413,world,1.3752421140670776,1.2067149877548218,0.09712549299001694,-0.0013873494463041425,0.013954839669167995,-0.8055562973022461,0.5923532247543335
1741040016.550501,177,1741040016,549333875,world,1.3752104043960571,1.2067326307296753,0.09711971879005432,-0.001774422824382782,0.014630623161792755,-0.8057148456573486,0.5921201705932617
1741040016.5597897,178,1741040016,559334543,world,1.3751685619354248,1.2067008018493652,0.09706445038318634,-0.002305700909346342,0.013990722596645355,-0.8056531548500061,0.5922178626060486
1741040016.5797892,179,1741040016,579318838,world,1.3751652240753174,1.2067434787750244,0.0971236303448677,-0.0026897869538515806,0.014855298213660717,-0.8057670593261719,0.5920401811599731
1741040016.5897086,180,1741040016,589301507,world,1.3751966953277588,1.2067241668701172,0.09709839522838593,-0.002157920738682151,0.01419692113995552,-0.8055734038352966,0.5923219323158264
1741040016.609851,181,1741040016,609287552,world,1.3752012252807617,1.2067378759384155,0.0971408560872078,-0.002066426444798708,0.015141910873353481,-0.8057484030723572,0.5920608043670654
1741040016.6297126,182,1741040016,629290138,world,1.3751957416534424,1.2067283391952515,0.09712447971105576,-0.0019940894562751055,0.014791175723075867,-0.8057456612586975,0.5920736789703369
1741040016.6600437,183,1741040016,659394935,world,1.3751798868179321,1.206700325012207,0.09711523354053497,-0.002242156071588397,0.014323909766972065,-0.805594265460968,0.5922902822494507
1741040016.6701896,184,1741040016,669371937,world,1.3751808404922485,1.2066962718963623,0.0970354825258255,-0.001672455226071179,0.013647208921611309,-0.8052023649215698,0.5928406715393066
1741040016.6802094,185,1741040016,679338772,world,1.375205159187317,1.2067344188690186,0.09709460288286209,-0.001993607496842742,0.013951893895864487,-0.8054242134094238,0.5925312042236328
1741040016.700187,186,1741040016,699302109,world,1.3752038478851318,1.206705927848816,0.09713120758533478,-0.0019517907639965415,0.014759374782443047,-0.8055994510650635,0.592273473739624
1741040016.7098796,187,1741040016,709298402,world,1.3752087354660034,1.206714153289795,0.0971103385090828,-0.001641716924495995,0.014750603586435318,-0.805650532245636,0.592205286026001
1741040016.7299354,188,1741040016,729296405,world,1.375178337097168,1.2067523002624512,0.09707856923341751,-0.002236048225313425,0.014736666344106197,-0.8055765628814697,0.5923042297363281
1741040016.7403338,189,1741040016,739285990,world,1.3752046823501587,1.2067166566848755,0.09711503237485886,-0.002298025880008936,0.014036930166184902,-0.8056726455688477,0.5921902656555176
1741040016.7600815,190,1741040016,759329410,world,1.3753063678741455,1.2065032720565796,0.09708530455827713,-0.0016668849857524037,0.013224819675087929,-0.8045547008514404,0.5937289595603943
1741040016.7703614,191,1741040016,769314246,world,1.3752597570419312,1.2066932916641235,0.09710020571947098,-0.000921949278563261,0.013860747218132019,-0.805265486240387,0.5927517414093018
1741040016.7897186,192,1741040016,789308457,world,1.375174641609192,1.2067015171051025,0.0970660150051117,-0.002318697515875101,0.013868715614080429,-0.8054327368736267,0.5925202965736389
1741040016.80984,193,1741040016,809302669,world,1.3751955032348633,1.2067110538482666,0.09712975472211838,-0.0020315544679760933,0.014892775565385818,-0.8055879473686218,0.5922855734825134
1741040016.8198094,194,1741040016,819288087,world,1.3751988410949707,1.2067066431045532,0.09709469228982925,-0.0025139017961919308,0.013936243951320648,-0.8055246472358704,0.5923931002616882
1741040016.8398085,195,1741040016,839300257,world,1.37520432472229,1.2067514657974243,0.09710519760847092,-0.0020233714021742344,0.014516857452690601,-0.8055548667907715,0.5923399329185486
1741040016.8598444,196,1741040016,859320927,world,1.3751952648162842,1.2067210674285889,0.09713742136955261,-0.0020796575117856264,0.01512458361685276,-0.8056455850601196,0.5922010540962219
1741040016.8700364,197,1741040016,869337221,world,1.3751575946807861,1.2067354917526245,0.09710974991321564,-0.0028165667317807674,0.014366080053150654,-0.8055614233016968,0.5923315286636353
1741040016.8797705,198,1741040016,879326306,world,1.3752069473266602,1.2067126035690308,0.09712457656860352,-0.0024183716159313917,0.013809793628752232,-0.8055646419525146,0.5923420190811157
1741040016.899715,199,1741040016,899300059,world,1.3752243518829346,1.2067224979400635,0.09718553721904755,-0.0016275742091238499,0.015102616511285305,-0.8057575225830078,0.5920506715774536
1741040016.9096966,200,1741040016,909294561,world,1.3751615285873413,1.2067075967788696,0.09711562097072601,-0.0021158347371965647,0.014412952587008476,-0.8056347370147705,0.592233419418335
1741040016.9297087,201,1741040016,929296273,world,1.3750816583633423,1.2067731618881226,0.09711930900812149,-0.00260819960385561,0.015642359852790833,-0.8056858777999878,0.5921306610107422
1741040016.9497676,202,1741040016,949301859,world,1.3751637935638428,1.2067042589187622,0.09708847105503082,-0.0021398875396698713,0.014857669360935688,-0.8056265711784363,0.5922334790229797
1741040016.9598057,203,1741040016,959348736,world,1.3752177953720093,1.2067333459854126,0.09715382754802704,-0.001996376318857074,0.014098791405558586,-0.8055968284606934,0.5922930240631104
1741040016.9898407,204,1741040016,989319116,world,1.3751806020736694,1.2067372798919678,0.09712930023670197,-0.002577610546723008,0.01505995262414217,-0.8057523965835571,0.5920554995536804
1741040017.019722,205,1741040017,19300746,world,1.3751755952835083,1.2067370414733887,0.09710019081830978,-0.0021424086298793554,0.013955428265035152,-0.8054918646812439,0.5924385786056519
1741040017.0497754,206,1741040017,49328876,world,1.375191569328308,1.2066893577575684,0.09714043885469437,-0.002405986888334155,0.014813330955803394,-0.8057844042778015,0.5920187830924988
1741040017.0797846,207,1741040017,79328715,world,1.3749394416809082,1.206315517425537,0.0972595363855362,-0.00530637102201581,0.016327600926160812,-0.8066918253898621,0.5907230377197266
1741040017.0997064,208,1741040017,99291760,world,1.3747693300247192,1.2051959037780762,0.09748291969299316,-0.004407534841448069,0.012059559114277363,-0.8068830370903015,0.5905717611312866
1741040017.1096826,209,1741040017,109303595,world,1.3745741844177246,1.204854965209961,0.09758203476667404,-0.004578735679388046,0.011964625678956509,-0.8076422810554504,0.5895335674285889
1741040017.1497233,210,1741040017,149301018,world,1.373616337776184,1.2025355100631714,0.09767641127109528,-0.006247699726372957,0.01092158630490303,-0.8069554567337036,0.590478241443634
1741040017.1697333,211,1741040017,169302064,world,1.3731844425201416,1.2005106210708618,0.09812365472316742,-0.003349737962707877,0.00956766027957201,-0.8064067363739014,0.5912744998931885
