Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
68.975,567,,,6.778667152656829,-3.673561121238069,0.0,0.0,0.0,-0.8416082027539404,0.5400885418681665,0.21804653270913837,0.0,0.0
69.097,568,,,6.764820685487451,-3.7039068275621707,0.0,0.0,0.0,-0.8407220505094999,0.5414669276946672,0.27796214587667606,0.0,0.0
69.219,569,,,6.745690670608212,-3.7460466750121784,0.0,0.0,0.0,-0.8405660340257534,0.5417090939260814,0.3856563860259877,0.0,0.0
69.34,570,,,6.727723523869894,-3.7860399007651764,0.0,0.0,0.0,-0.8385972394971787,0.5447519342854246,0.36536477853252125,0.0,0.0
69.462,571,,,6.704192546849815,-3.838834141234982,0.0,0.0,0.0,-0.8389629867558672,0.5441884846757367,0.48167378212039047,0.0,0.0
69.581,572,,,6.686812780733443,-3.8780175386068887,0.0,0.0,0.0,-0.8376126052006562,0.546264701046086,0.357207038069171,0.0,0.0
69.702,573,,,6.677398673846799,-3.899150063065479,0.0,0.0,0.0,-0.8398390201604226,0.5428355369870155,0.19278820389262658,0.0,0.0
69.821,574,,,6.668519254000324,-3.9192529733688803,0.0,0.0,0.0,-0.835882460613729,0.548908473279779,0.18313836213604442,0.0,0.0
69.943,575,,,6.643280042863808,-3.977241966897894,0.0,0.0,0.0,-0.8368869234497972,0.5473758099868256,0.5270292231317277,0.0,0.0
70.063,576,,,6.630409487136676,-4.006391306327946,0.0,0.0,0.0,-0.8387701056883019,0.5444857296602317,0.26553603986579766,0.0,0.0
70.185,577,,,6.6160531112475836,-4.039099697582381,0.0,0.0,0.0,-0.8356844124217382,0.5492099442247329,0.29766969799713183,0.0,0.0
70.304,578,,,6.593989294631559,-4.0894345853120555,0.0,0.0,0.0,-0.8385052363995603,0.544893538712396,0.4579856959211359,0.0,0.0
70.425,579,,,6.57943182231915,-4.12255103811162,0.0,0.0,0.0,-0.8362567278265174,0.5483381120849489,0.3014570457415856,0.0,0.0
70.55,580,,,6.562770514980278,-4.1604405695605235,0.0,0.0,0.0,-0.8385734975911611,0.5447884810986068,0.34492508804829325,0.0,0.0
70.671,581,,,6.547474460090623,-4.1949240821938405,0.0,0.0,0.0,-0.8380153028366683,0.5456467283981158,0.3143646523279874,0.0,0.0
70.79,582,,,6.5342633954947225,-4.224753385014534,0.0,0.0,0.0,-0.8382605088248349,0.5452699508910508,0.2718659206051886,0.0,0.0
70.909,583,,,6.511978177072964,-4.274820974746613,0.0,0.0,0.0,-0.8390229376755153,0.5440960485560875,0.4566936200748104,0.0,0.0
71.032,584,,,6.49924199773081,-4.3032771150198545,0.0,0.0,0.0,-0.8393816242191268,0.543542536443341,0.25980256706427857,0.0,0.0
71.153,585,,,6.48944095113849,-4.325215042149984,0.0,0.0,0.0,-0.8386556436000089,0.5446620158023275,0.20023131780512848,0.0,0.0
71.273,586,,,6.470237343998456,-4.368371749226754,0.0,0.0,0.0,-0.8385696455210347,0.5447944104070142,0.3936368790680342,0.0,0.0
71.397,587,,,6.453979609884564,-4.404189119074952,0.0,0.0,0.0,-0.8426800559624404,0.5384146388083614,0.3277869715312075,0.0,0.0
71.517,588,,,6.4325282406498685,-4.450566944780607,0.0,0.0,0.0,-0.8424333685391947,0.5388005378353898,0.42582142508034165,0.0,0.0
71.639,589,,,6.415243255416442,-4.48846550363271,0.0,0.0,0.0,-0.8398005795610064,0.5428950051059577,0.34711824330099655,0.0,0.0
71.757,590,,,6.406050498887995,-4.508867377008024,0.0,0.0,0.0,-0.8399656747956117,0.5426395352028386,0.18647743567208702,0.0,0.0
71.878,591,,,6.3879240202424095,-4.548712260485893,0.0,0.0,0.0,-0.8417514518310949,0.5398652547999769,0.36478532189930857,0.0,0.0
71.999,592,,,6.382242822874733,-4.560989089099655,0.0,0.0,0.0,-0.8434586919580546,0.5371940384632051,0.11273017328207083,0.0,0.0
72.122,593,,,6.366659689938223,-4.594579450847857,0.0,0.0,0.0,-0.8422662137091137,0.5390618009506086,0.3085749542579274,0.0,0.0
72.241,594,,,6.353348857187212,-4.6235333200239515,0.0,0.0,0.0,-0.8415979285180136,0.5401045516510561,0.2655582182445262,0.0,0.0
72.362,595,,,6.3319474802294256,-4.670859077578846,0.0,0.0,0.0,-0.8388977971072908,0.5442889728889745,0.43283194261054625,0.0,0.0
72.485,596,,,6.323625588311137,-4.6898963781555665,0.0,0.0,0.0,-0.8347322115533918,0.5506560950313576,0.17313945454060417,0.0,0.0
72.605,597,,,6.306232961364832,-4.730382641934769,0.0,0.0,0.0,-0.8354245444685752,0.5496051587271299,0.3672004662620877,0.0,0.0
72.726,598,,,6.283676423069084,-4.783458001604986,0.0,0.0,0.0,-0.8325827843209299,0.5539006294024299,0.4805806112293856,0.0,0.0
72.848,599,,,6.266523512992052,-4.824679545010235,0.0,0.0,0.0,-0.8312558626604061,0.5558899988241415,0.37206611240678256,0.0,0.0
72.969,600,,,6.247597174105764,-4.870574793836254,0.0,0.0,0.0,-0.8308132477051954,0.5565512981186421,0.4137044846096834,0.0,0.0
73.088,601,,,6.23916136499636,-4.891429472895764,0.0,0.0,0.0,-0.8274843345171427,0.5614888032086852,0.18746861107734095,0.0,0.0
73.212,602,,,6.2227669039062565,-4.932511862620308,0.0,0.0,0.0,-0.8281966514726644,0.560437602672649,0.3686067141497445,0.0,0.0
73.333,603,,,6.209068984885573,-4.966181178762157,0.0,0.0,0.0,-0.8312210100886154,0.5559421124427093,0.3029090250018409,0.0,0.0
73.453,604,,,6.192643203071361,-5.005960288570819,0.0,0.0,0.0,-0.8311065432819202,0.5561132202294581,0.35864171666024525,0.0,0.0
73.574,605,,,6.1826155860716225,-5.030000813336098,0.0,0.0,0.0,-0.8332019994149967,0.5529687406814708,0.21706692735246177,0.0,0.0
73.693,606,,,6.168111648757286,-5.064479065137678,0.0,0.0,0.0,-0.8327851214679374,0.5535963705278719,0.3117061076772304,0.0,0.0
73.814,607,,,6.1625122466279025,-5.077794284951537,0.0,0.0,0.0,-0.8331349399833998,0.5530697711671257,0.12037221869924089,0.0,0.0
73.936,608,,,6.158659518766613,-5.087045565781314,0.0,0.0,0.0,-0.8308613674325714,0.5564794588375006,0.08351218680384934,0.0,0.0
74.055,609,,,6.145512559218561,-5.119247872383247,0.0,0.0,0.0,-0.8292422385858591,0.5588893537589646,0.28985521958804233,0.0,0.0
74.178,610,,,6.124524360028404,-5.1707018619827805,0.0,0.0,0.0,-0.830689998284931,0.5567352393637226,0.46308278229786914,0.0,0.0
74.303,611,,,6.111598314723349,-5.202722361912574,0.0,0.0,0.0,-0.8272107999997341,0.5618917087516063,0.2877589489609328,0.0,0.0
74.419,612,,,6.099001068674849,-5.234655783809202,0.0,0.0,0.0,-0.8262477483424335,0.5633068953590562,0.2860693925667386,0.0,0.0
74.541,613,,,6.090783031030277,-5.255596817579042,0.0,0.0,0.0,-0.826213191591814,0.5633575791978559,0.1874653742245203,0.0,0.0
74.663,614,,,6.072525682379239,-5.302237382747536,0.0,0.0,0.0,-0.8257644165603757,0.5640151844965721,0.4173887991464508,0.0,0.0
74.784,615,,,6.065608425971401,-5.320014926293093,0.0,0.0,0.0,-0.8250640268882217,0.5650392477828348,0.15896573065487252,0.0,0.0
74.905,616,,,6.0545583767442075,-5.348176474139402,0.0,0.0,0.0,-0.8273659773496722,0.5616631904658002,0.252099016732974,0.0,0.0
75.026,617,,,6.033785418940196,-5.40110818161671,0.0,0.0,0.0,-0.8250970938089641,0.5649909608020304,0.4738495887989082,0.0,0.0
75.145,618,,,6.030005582603957,-5.41086947896545,0.0,0.0,0.0,-0.8248116903871798,0.5654075303713624,0.08722977665151099,0.0,0.0
75.267,619,,,6.008241611908018,-5.467105457449712,0.0,0.0,0.0,-0.8249912730056309,0.5651454675254404,0.5025045395411349,0.0,0.0
75.389,620,,,5.995035218594783,-5.5010093731638445,0.0,0.0,0.0,-0.82604427016091,0.5636052374972482,0.30321017704707864,0.0,0.0
75.511,621,,,5.981539598594758,-5.535458075595546,0.0,0.0,0.0,-0.8260859630709257,0.5635441257055042,0.30831586193889704,0.0,0.0
75.63,622,,,5.97108482067857,-5.561817877192102,0.0,0.0,0.0,-0.8284068915306758,0.5601267910611695,0.23631157655592616,0.0,0.0
75.752,623,,,5.952678260394163,-5.607926383815704,0.0,0.0,0.0,-0.8273404418653186,0.5617008040354752,0.4137225859130747,0.0,0.0
75.872,624,,,5.940582242639202,-5.638011136125725,0.0,0.0,0.0,-0.8297865836204021,0.5580808414948334,0.2702115898137911,0.0,0.0
75.992,625,,,5.929641281003171,-5.665330202493399,0.0,0.0,0.0,-0.8265769210039119,0.5628237678560606,0.24523741738059976,0.0,0.0
76.115,626,,,5.916323818366484,-5.698735542424697,0.0,0.0,0.0,-0.8289070744913071,0.5593863261273578,0.29968404044523245,0.0,0.0
76.235,627,,,5.90560887974262,-5.725141413887746,0.0,0.0,0.0,-0.8300087041376198,0.5577504379700557,0.23747513867482706,0.0,0.0
76.359,628,,,5.8863167378100325,-5.772049396278539,0.0,0.0,0.0,-0.8315333374078767,0.5554748498170896,0.42266889723402395,0.0,0.0
76.477,629,,,5.877939635064833,-5.792025880752314,0.0,0.0,0.0,-0.8338287914485514,0.5520231395072568,0.1805154237667334,0.0,0.0
76.599,630,,,5.85818291281446,-5.838239417708757,0.0,0.0,0.0,-0.8353575185383811,0.5497070276259874,0.4188293102425576,0.0,0.0
76.72,631,,,5.838058792277048,-5.885137018761109,0.0,0.0,0.0,-0.8345735430231987,0.5508965431782133,0.4252748467388391,0.0,0.0
76.842,632,,,5.817315921066776,-5.934787916681028,0.0,0.0,0.0,-0.8300362487534942,0.5577094456392392,0.44841374513544685,0.0,0.0
76.964,633,,,5.800931290945878,-5.97457839694468,0.0,0.0,0.0,-0.8317416042032212,0.555162952508047,0.3585985863022424,0.0,0.0
77.081,634,,,5.785709846825999,-6.0114669718868665,0.0,0.0,0.0,-0.8304461890689523,0.5570988485545936,0.3325469184065023,0.0,0.0
77.203,635,,,5.770807751478118,-6.047632548993562,0.0,0.0,0.0,-0.8314657746177352,0.5555759764778617,0.3259624012505214,0.0,0.0
77.327,636,,,5.7600458615955334,-6.073914575283621,0.0,0.0,0.0,-0.829216869951735,0.5589269921800587,0.2366671331797383,0.0,0.0
77.444,637,,,5.743506767522423,-6.114612940548482,0.0,0.0,0.0,-0.8299887029452648,0.5577802013187964,0.36608842359228216,0.0,0.0
77.566,638,,,5.729158097589175,-6.14980641467485,0.0,0.0,0.0,-0.82985212107271,0.5579833842966332,0.31671764391619284,0.0,0.0
77.691,639,,,5.719537391661637,-6.173632694714445,0.0,0.0,0.0,-0.828105252086113,0.5605726460213656,0.21412768826056808,0.0,0.0
77.808,640,,,5.699907361941284,-6.222202616050286,0.0,0.0,0.0,-0.8300318367449288,0.5577160119539692,0.4365565482487601,0.0,0.0
77.93,641,,,5.687941899141565,-6.251458134680088,0.0,0.0,0.0,-0.8304255647584299,0.5571295912044546,0.26339894624438115,0.0,0.0
78.051,642,,,5.677646706768171,-6.276375522510409,0.0,0.0,0.0,-0.8320181743846802,0.5547483731328863,0.2246706234647541,0.0,0.0
78.171,643,,,5.658497050548335,-6.322507670257859,0.0,0.0,0.0,-0.8313429193397203,0.5557597956525026,0.4162401474585081,0.0,0.0
78.293,644,,,5.643097939774934,-6.360324498033313,0.0,0.0,0.0,-0.8282495758846232,0.5603593847228239,0.3402659372144944,0.0,0.0
78.413,645,,,5.627009882290865,-6.400512635197018,0.0,0.0,0.0,-0.8280387869539432,0.5606708190193622,0.3607392065740622,0.0,0.0
78.536,646,,,5.61079732891501,-6.441111017932978,0.0,0.0,0.0,-0.8277764536006491,0.5610580565898082,0.36429875252749494,0.0,0.0
78.655,647,,,5.596795145818892,-6.4764412320648965,0.0,0.0,0.0,-0.8265757230856928,0.5628255271443932,0.3166979328933436,0.0,0.0
78.776,648,,,5.583219391892503,-6.5113560103461285,0.0,0.0,0.0,-0.824114082350496,0.5664238512559301,0.31217681478182335,0.0,0.0
78.897,649,,,5.573319349202957,-6.537094015465754,0.0,0.0,0.0,-0.8245244389324464,0.5658263422668959,0.2298030184250655,0.0,0.0
79.017,650,,,5.558603355231097,-6.575356421797773,0.0,0.0,0.0,-0.8240944770509084,0.5664523747802545,0.34162319000784747,0.0,0.0
79.139,651,,,5.547036202325053,-6.605232582477453,0.0,0.0,0.0,-0.8257845736286795,0.5639856717656043,0.26697690330160756,0.0,0.0
79.262,652,,,5.532749072245487,-6.641899711827661,0.0,0.0,0.0,-0.825310318087117,0.5646794478807793,0.3279355099091917,0.0,0.0
79.381,653,,,5.518122460550366,-6.679651471934532,0.0,0.0,0.0,-0.824703942521706,0.5655646799342712,0.337385079286941,0.0,0.0
79.504,654,,,5.504484401856194,-6.714785030007301,0.0,0.0,0.0,-0.8256712761902134,0.5641515254560819,0.3140642569379584,0.0,0.0
79.622,655,,,5.491452144715567,-6.74805184845501,0.0,0.0,0.0,-0.8264534475950288,0.5630050612190719,0.29773694297010334,0.0,0.0
79.743,656,,,5.477932164027696,-6.782395175559693,0.0,0.0,0.0,-0.8266094664901332,0.5627759677783845,0.30757270983411367,0.0,0.0
79.865,657,,,5.461262394606592,-6.8243623834277045,0.0,0.0,0.0,-0.8281721970939584,0.5604737388679025,0.3763058512246999,0.0,0.0
79.986,658,,,5.452984074949635,-6.845203437757439,0.0,0.0,0.0,-0.8266107956645123,0.562774015472358,0.186874906525004,0.0,0.0
80.108,659,,,5.4453309931424565,-6.8645094261018285,0.0,0.0,0.0,-0.8277834565508226,0.5610477244056626,0.17306285930524906,0.0,0.0
80.229,660,,,5.437616683523872,-6.883547572518314,0.0,0.0,0.0,-0.8308505873961594,0.5564955538218225,0.1711808643630793,0.0,0.0
80.349,661,,,5.428046486036407,-6.906908665354061,0.0,0.0,0.0,-0.8299239865097638,0.5578764886744568,0.21037818764164412,0.0,0.0
80.47,662,,,5.409032664215169,-6.953902273005053,0.0,0.0,0.0,-0.8284275208220647,0.5600962798882059,0.42245352968510974,0.0,0.0
80.591,663,,,5.399921564724133,-6.976471298876092,0.0,0.0,0.0,-0.8294896727828873,0.5585220521577806,0.20282262754258362,0.0,0.0
80.714,664,,,5.388196509169119,-7.00518827227245,0.0,0.0,0.0,-0.8306318417164323,0.5568220034506248,0.2584867137160664,0.0,0.0
80.835,665,,,5.3723138076682675,-7.0437872899915766,0.0,0.0,0.0,-0.8310083480611239,0.5562599441382796,0.3478250254404937,0.0,0.0
80.955,666,,,5.356647865974258,-7.0811582761442295,0.0,0.0,0.0,-0.8342805985290634,0.5513400791870546,0.33768126152872285,0.0,0.0
81.076,667,,,5.350148341214698,-7.096277027123454,0.0,0.0,0.0,-0.8360160189529244,0.5487050355647408,0.13713852821750103,0.0,0.0
81.195,668,,,5.337015079488489,-7.126333246168462,0.0,0.0,0.0,-0.837541922089446,0.546373067365803,0.27333573002640793,0.0,0.0
81.317,669,,,5.335146965737927,-7.130575383254842,0.0,0.0,0.0,-0.8375837351398141,0.5463089662720517,0.0386271134307441,0.0,0.0
81.439,670,,,5.321211135443832,-7.161761870888135,0.0,0.0,0.0,-0.8404896929041765,0.5418275335582745,0.2846543197077589,0.0,0.0
81.559,671,,,5.309182132908825,-7.188385467515558,0.0,0.0,0.0,-0.8398322635427008,0.5428459902336421,0.24345784476631283,0.0,0.0
81.68,672,,,5.297300790654554,-7.2146079811702295,0.0,0.0,0.0,-0.8410647529068703,0.540934452052839,0.23990543798728634,0.0,0.0
81.803,673,,,5.284902522734092,-7.241418053571413,0.0,0.0,0.0,-0.8440038845739001,0.5363370608341053,0.24615050578641184,0.0,0.0
81.921,674,,,5.280393758788837,-7.251166239508179,0.0,0.0,0.0,-0.841098284627709,0.540882312149626,0.089503290353771,0.0,0.0
82.047,675,,,5.264000544188845,-7.2867946530464005,0.0,0.0,0.0,-0.8429377612796254,0.5380110878122245,0.3268240836881588,0.0,0.0
82.164,676,,,5.246888631275733,-7.323390993531027,0.0,0.0,0.0,-0.8444069351541268,0.5357022753952183,0.33666147896298615,0.0,0.0
82.285,677,,,5.23776125960652,-7.342814700611587,0.0,0.0,0.0,-0.843961102526485,0.5364043786382432,0.17884453800317063,0.0,0.0
82.406,678,,,5.224087003887592,-7.372141309292837,0.0,0.0,0.0,-0.842806270016996,0.5382170484293844,0.269649366746502,0.0,0.0
82.528,679,,,5.206501651548861,-7.410080836438245,0.0,0.0,0.0,-0.8427395019256536,0.5383215878024039,0.3484740880784601,0.0,0.0
82.649,680,,,5.196638134157846,-7.431260104936422,0.0,0.0,0.0,-0.8437812274961504,0.5366872833644278,0.1946953441777614,0.0,0.0
82.769,681,,,5.192720394203014,-7.439207259559317,0.0,0.0,0.0,-0.8544634219072526,0.5195115596621008,0.07383632092990192,0.0,0.0
82.893,682,,,5.196227736334338,-7.432702430210911,0.0,0.0,0.0,-0.8628016071659318,0.5055426655306999,-0.06158454761885976,0.0,0.0
83.013,683,,,5.183290701624441,-7.454966918896055,0.0,0.0,0.0,-0.8705842107287344,0.49201944273557585,0.21458524651185673,0.0,0.0
83.132,684,,,5.182322954730339,-7.456523325267836,0.0,0.0,0.0,-0.8775317917720726,0.4795184609890383,0.015272830917921488,0.0,0.0
83.253,685,,,5.187821416709377,-7.4482380972920295,0.0,0.0,0.0,-0.8847767089979416,0.4660152092097122,-0.08286455093588552,0.0,0.0
83.374,686,,,5.1916301290469375,-7.442885568289653,0.0,0.0,0.0,-0.8926688435522966,0.45071314131163903,-0.054744264280714806,0.0,0.0
83.496,687,,,5.191538625857499,-7.4430047129182,0.0,0.0,0.0,-0.9011810273510679,0.43344290966916726,0.0012518951242061031,0.0,0.0
83.615,688,,,5.190104494369809,-7.44475172584453,0.0,0.0,0.0,-0.9068160486010196,0.4215265756742191,0.018835522160322332,0.0,0.0
83.737,689,,,5.187140389289939,-7.448194209409594,0.0,0.0,0.0,-0.9111205568520412,0.41213994089583983,0.03785628160505362,0.0,0.0
83.859,690,,,5.1979761131076385,-7.436101400017625,0.0,0.0,0.0,-0.9149678555567575,0.4035267318256232,-0.13531058656433892,0.0,0.0
83.981,691,,,5.177501953995485,-7.458686220745948,0.0,0.0,0.0,-0.9134926605453002,0.40685520659058677,0.25403211174424434,0.0,0.0
84.101,692,,,5.170379369501225,-7.466345886718468,0.0,0.0,0.0,-0.9200037616939878,0.39190952842322196,0.08716272007017471,0.0,0.0
84.221,693,,,5.167496729448616,-7.469259962494218,0.0,0.0,0.0,-0.9256241130576316,0.3784441852192644,0.034157977858317444,0.0,0.0
84.346,694,,,5.151963953977143,-7.484216101458489,0.0,0.0,0.0,-0.9292670640814927,0.3694086133448473,0.17968978023978519,0.0,0.0
84.464,695,,,5.152478151064166,-7.483742541729374,0.0,0.0,0.0,-0.9337993530888632,0.35779710475466475,-0.005825336550494609,0.0,0.0
84.707,696,,,5.174430043805678,-7.4644915078794405,0.0,0.0,0.0,-0.9379818652850599,0.3466843238399449,-0.24331162848777113,0.0,0.0
84.947,697,,,5.157119438960165,-7.478727314454865,0.0,0.0,0.0,-0.944672314119173,0.32801557727755326,0.1867699173095955,0.0,0.0
85.067,698,,,5.136363718841015,-7.494510638153002,0.0,0.0,0.0,-0.9505039952966895,0.3107123346844005,0.21729288104879788,0.0,0.0
85.19,699,,,5.1515674177805995,-7.483718145388998,0.0,0.0,0.0,-0.9549306646140147,0.2968289503735044,-0.1553737343531569,0.0,0.0
85.309,700,,,5.149222467652256,-7.485285895309856,0.0,0.0,0.0,-0.9588294912526073,0.28398240562447935,0.023506250526253714,0.0,0.0
85.434,701,,,5.147744750349268,-7.486217837725603,0.0,0.0,0.0,-0.9625021064159964,0.27127420656002266,0.014558705618731241,0.0,0.0
85.553,702,,,5.158850500502693,-7.4796115323359444,0.0,0.0,0.0,-0.9658969803104354,0.25892667577362977,-0.10768425984089314,0.0,0.0
85.674,703,,,5.142574226544006,-7.488731056143757,0.0,0.0,0.0,-0.9692080015076343,0.24624347669243457,0.1554748122820241,0.0,0.0
85.796,704,,,5.148118227959102,-7.485806071444911,0.0,0.0,0.0,-0.9721226664609625,0.2344728584566415,-0.05223576838284177,0.0,0.0
85.915,705,,,5.138938760051148,-7.490324735568161,0.0,0.0,0.0,-0.975731670994284,0.2189696467976836,0.08526142662582695,0.0,0.0
86.038,706,,,5.10414397594926,-7.50685672923792,0.0,0.0,0.0,-0.975283727839606,0.22095621786064587,0.32102092085186185,0.0,0.0
86.159,707,,,5.078247653941938,-7.519131715932052,0.0,0.0,0.0,-0.9759320486448403,0.21807484134554592,0.23881867712764976,0.0,0.0
86.279,708,,,5.091638212866983,-7.512988776299207,0.0,0.0,0.0,-0.9779753383709441,0.20872047704582675,-0.12276976409622259,0.0,0.0
86.4,709,,,5.077260750706539,-7.519119723480476,0.0,0.0,0.0,-0.9814691274237415,0.19162033272614734,0.13025080814276388,0.0,0.0
86.52,710,,,5.073148956133032,-7.520700577569473,0.0,0.0,0.0,-0.9848598305822868,0.17335257167238502,0.03671015817013329,0.0,0.0
86.641,711,,,5.083255848466937,-7.5171751770086335,0.0,0.0,0.0,-0.9870060202041314,0.1606832787840778,-0.08920081969117676,0.0,0.0
86.762,712,,,5.078814684154295,-7.518577977419818,0.0,0.0,0.0,-0.9895689501526286,0.14406003225677974,0.0388120376564905,0.0,0.0
86.886,713,,,5.057158880668404,-7.524951489990732,0.0,0.0,0.0,-0.9899822640803869,0.14119177315364728,0.18811851448974334,0.0,0.0
87.006,714,,,5.062714311987764,-7.523410773593435,0.0,0.0,0.0,-0.9917076519466054,0.12851433021476852,-0.04804267790279057,0.0,0.0
87.126,715,,,5.0333507188313416,-7.5312699055822065,0.0,0.0,0.0,-0.9912150931338699,0.13225974120500034,0.25330956010614747,0.0,0.0
87.248,716,,,5.000317503838176,-7.540381054980628,0.0,0.0,0.0,-0.9907013285463206,0.13605468612493746,0.285555785577417,0.0,0.0
87.367,717,,,4.958077316871069,-7.5520023036953665,0.0,0.0,0.0,-0.9913002966046808,0.1316196108164434,0.3650805482570861,0.0,0.0
87.489,718,,,4.962146317990596,-7.5509600814158295,0.0,0.0,0.0,-0.9929582388197811,0.11846491446803412,-0.035002973475551,0.0,0.0
87.61,719,,,4.9468610077606305,-7.554382373716862,0.0,0.0,0.0,-0.9948514809765042,0.10134362732237434,0.13053117800718883,0.0,0.0
87.73,720,,,4.940389007598783,-7.555634460437809,0.0,0.0,0.0,-0.9959900923013554,0.08946360174695402,0.05493336067184587,0.0,0.0
87.852,721,,,4.938783898117869,-7.555892104975758,0.0,0.0,0.0,-0.997580689442945,0.06951811311117896,0.013547132624176278,0.0,0.0
87.971,722,,,4.939017305134146,-7.5558591897256155,0.0,0.0,0.0,-0.9975142996757433,0.07046433099385388,-0.0019643038231589027,0.0,0.0
88.094,723,,,4.909797693707046,-7.559918944898451,0.0,0.0,0.0,-0.9977205268941391,0.06748148052674498,0.24583577739096776,0.0,0.0
88.213,724,,,4.888042324585211,-7.562821424323884,0.0,0.0,0.0,-0.9978818488705442,0.06505240729369104,0.18290109509315083,0.0,0.0
88.336,725,,,4.897854503523643,-7.561662924068319,0.0,0.0,0.0,-0.9986261175036544,0.052401120594674236,-0.08233610756204815,0.0,0.0
88.457,726,,,4.865365047448528,-7.56519100357101,0.0,0.0,0.0,-0.9984467866085649,0.05571368154260542,0.2723371201585579,0.0,0.0
88.577,727,,,4.836736695849439,-7.568489548371992,0.0,0.0,0.0,-0.9982617069272741,0.058936953455749466,0.24014794529813321,0.0,0.0
88.698,728,,,4.830867602173563,-7.569205559361819,0.0,0.0,0.0,-0.9980521397360744,0.06238530570770133,0.04927173259486045,0.0,0.0
88.824,729,,,4.807376612779391,-7.572172907024655,0.0,0.0,0.0,-0.9980018262549649,0.06318508361753516,0.197313860045156,0.0,0.0
88.939,730,,,4.787153715671385,-7.5749255802977284,0.0,0.0,0.0,-0.9974049426602429,0.07199569679444352,0.17007816372784085,0.0,0.0
89.065,731,,,4.782509956288288,-7.575528298709823,0.0,0.0,0.0,-0.9983752855321025,0.056980604056930804,0.039022581329757534,0.0,0.0
89.181,732,,,4.765034099018259,-7.577640106554352,0.0,0.0,0.0,-0.9980005839680851,0.06320470235165403,0.14669159818746796,0.0,0.0
89.305,733,,,4.737215058520383,-7.581228224361557,0.0,0.0,0.0,-0.9978865805139431,0.0649797847810369,0.2337457075691531,0.0,0.0
89.425,734,,,4.707941551603121,-7.585048562145685,0.0,0.0,0.0,-0.9979047138863495,0.06470071099611602,0.2460145078179947,0.0,0.0
89.545,735,,,4.70131127514315,-7.5858240835582755,0.0,0.0,0.0,-0.998664283516707,0.05166864453478797,0.0556289788820624,0.0,0.0
89.667,736,,,4.667796205875124,-7.589098814381612,0.0,0.0,0.0,-0.998955554422015,0.045692453309103376,0.28062229088099166,0.0,0.0
89.786,737,,,4.646554085003946,-7.59104294857985,0.0,0.0,0.0,-0.998962324115383,0.04554420926959251,0.1777575121257004,0.0,0.0
89.907,738,,,4.630746377237262,-7.592530497200837,0.0,0.0,0.0,-0.9988354001672715,0.04824772919720445,0.1323128725094937,0.0,0.0
90.029,739,,,4.598513071580611,-7.595544630930164,0.0,0.0,0.0,-0.998988915795063,0.04495715870253135,0.2697827052171064,0.0,0.0
90.15,740,,,4.574151310237216,-7.597643075471679,0.0,0.0,0.0,-0.9991615672446034,0.04094096409841812,0.2037664249082392,0.0,0.0
90.27,741,,,4.550964047640219,-7.599462047487305,0.0,0.0,0.0,-0.9993031560499375,0.03732562536159769,0.19382083041069065,0.0,0.0
90.393,742,,,4.511122167709572,-7.6024829432811885,0.0,0.0,0.0,-0.9992649964323472,0.038333626296777355,0.3329686763510128,0.0,0.0
90.515,743,,,4.530046148300952,-7.601279465021078,0.0,0.0,0.0,-0.999683331301554,0.02516420310336583,-0.15801841518595788,0.0,0.0
90.635,744,,,4.5111223661513735,-7.602223623372007,0.0,0.0,0.0,-0.9996953534294645,0.02468198394655797,0.15789434007438047,0.0,0.0
90.758,745,,,4.483960303631628,-7.603539244494943,0.0,0.0,0.0,-0.9997188442190592,0.023711442666112165,0.22661587961449414,0.0,0.0
90.876,746,,,4.450134860024001,-7.6050862968842745,0.0,0.0,0.0,-0.9997582113097755,0.02198906361531204,0.28217336159956086,0.0,0.0
90.998,747,,,4.421143438138724,-7.606459165066925,0.0,0.0,0.0,-0.9996792607022434,0.025325396775096563,0.24186591067863272,0.0,0.0
91.117,748,,,4.367633143660748,-7.608979443927163,0.0,0.0,0.0,-0.9997637809718757,0.021734356600077293,0.4464134403975528,0.0,0.0
91.24,749,,,4.332128459526218,-7.6104935732702765,0.0,0.0,0.0,-0.9997819369712471,0.020882492811474657,0.2961412931309128,0.0,0.0
91.361,750,,,4.308991294522344,-7.611446242202778,0.0,0.0,0.0,-0.9997946196682836,0.020266190622614148,0.19297308075642863,0.0,0.0
91.482,751,,,4.270540916177885,-7.6131022237012385,0.0,0.0,0.0,-0.9997406873400455,0.02277187029765757,0.3207168478532,0.0,0.0
91.603,752,,,4.249094971789317,-7.614023463475817,0.0,0.0,0.0,-0.9997968720535205,0.020154766979461048,0.17888101520280977,0.0,0.0
91.725,753,,,4.213382745859289,-7.61542198229634,0.0,0.0,0.0,-0.9998197968760767,0.01898351323335074,0.2978299915603315,0.0,0.0
91.843,754,,,4.186184945865758,-7.616465521684745,0.0,0.0,0.0,-0.9998125031422296,0.0193638467373914,0.22681510135877775,0.0,0.0
91.964,755,,,4.157722941720407,-7.6176360615944665,0.0,0.0,0.0,-0.9997637349681925,0.02173647263126508,0.2373838668770214,0.0,0.0
92.086,756,,,4.11608034151677,-7.619425760820351,0.0,0.0,0.0,-0.9997750129908265,0.021211397860413254,0.34734200795301157,0.0,0.0
