Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
91.964,759,,,2.74777056190152,-9.258448259130713,0.0,0.0,0.0,-0.8657099965043182,0.5005459039413801,0.1782508075866558,0.0,0.0
92.086,760,,,2.7314877130962554,-9.28709311563051,0.0,0.0,0.0,-0.862969973330396,0.5052552079198547,0.27457782861313657,0.0,0.0
92.208,761,,,2.711658181112244,-9.322363663645909,0.0,0.0,0.0,-0.8633384867636051,0.5046252642037737,0.33718832275273214,0.0,0.0
92.327,762,,,2.6942353957530933,-9.353263217797553,0.0,0.0,0.0,-0.8635985239845752,0.5041801160018741,0.29560858792137873,0.0,0.0
92.448,763,,,2.6793354570657644,-9.379886752255079,0.0,0.0,0.0,-0.8617232813853616,0.5073785434155104,0.2542446273737557,0.0,0.0
92.569,764,,,2.6880986197629415,-9.364779104045807,0.0,0.0,0.0,-0.8712580909550328,0.49082516127985104,-0.14554353464596612,0.0,0.0
92.691,765,,,2.692055503228895,-9.358478111220235,0.0,0.0,0.0,-0.8790064158193209,0.47680994216613287,-0.06200326903962999,0.0,0.0
92.813,766,,,2.692858099078174,-9.357282173330615,0.0,0.0,0.0,-0.8857413160839376,0.4641791905955006,-0.012002394243524771,0.0,0.0
92.932,767,,,2.6898080314845028,-9.361548862968155,0.0,0.0,0.0,-0.8927149324446398,0.450621847440137,0.04370636934660405,0.0,0.0
93.055,768,,,2.691012291510143,-9.359965664848607,0.0,0.0,0.0,-0.8991153779988129,0.4377117054021423,-0.01657633540601069,0.0,0.0
93.173,769,,,2.680559423254716,-9.37285214335695,0.0,0.0,0.0,-0.906346209800162,0.42253585407735605,0.13827402923363696,0.0,0.0
93.294,770,,,2.6742527771646296,-9.38011880203464,0.0,0.0,0.0,-0.9131838495289356,0.40754785848966785,0.08018126740031442,0.0,0.0
93.417,771,,,2.665533007182977,-9.389612297556999,0.0,0.0,0.0,-0.9178817303969906,0.3968540399232773,0.10741949368079214,0.0,0.0
93.538,772,,,2.6593374497674103,-9.396006106036248,0.0,0.0,0.0,-0.9237423196778729,0.3830145256202988,0.07419274754861203,0.0,0.0
93.658,773,,,2.651394523694121,-9.403775351221643,0.0,0.0,0.0,-0.9281864082295124,0.3721155621282145,0.09259051328164236,0.0,0.0
93.779,774,,,2.633710985201166,-9.420063948406654,0.0,0.0,0.0,-0.9348099901625354,0.355148253962089,0.2003514155537697,0.0,0.0
93.9,775,,,2.64065863415715,-9.414094401991633,0.0,0.0,0.0,-0.9404825878396149,0.3398418778939714,-0.0763332016086308,0.0,0.0
94.023,776,,,2.637588313215916,-9.416576690644055,0.0,0.0,0.0,-0.9450199597913322,0.32701265357167586,0.032902030117330276,0.0,0.0
94.144,777,,,2.612930308995118,-9.435845376373903,0.0,0.0,0.0,-0.9459844423701846,0.3242120213588184,0.26078133426149164,0.0,0.0
94.262,778,,,2.613831248104136,-9.435173107498441,0.0,0.0,0.0,-0.952065496871708,0.3058942458864299,-0.009367633102105897,0.0,0.0
94.385,779,,,2.6040281274976707,-9.44196227823027,0.0,0.0,0.0,-0.9568509044719811,0.29057932929090435,0.09937094256245779,0.0,0.0
94.506,780,,,2.596915021807213,-9.44656715849173,0.0,0.0,0.0,-0.9611386487857837,0.27606611130350256,0.07061298805716969,0.0,0.0
94.626,781,,,2.587985193961742,-9.452023465866477,0.0,0.0,0.0,-0.9640943584128759,0.2655599142876521,0.08720709527607384,0.0,0.0
94.748,782,,,2.5558294619794837,-9.471150940341781,0.0,0.0,0.0,-0.9643471280322276,0.26464054235130813,0.31178823154130797,0.0,0.0
94.869,783,,,2.5567656047689273,-9.470607772269593,0.0,0.0,0.0,-0.9669234600962067,0.2550667016989466,-0.00901924977198428,0.0,0.0
94.99,784,,,2.5375256940801116,-9.481068104100581,0.0,0.0,0.0,-0.9713236022797819,0.23776135021114803,0.18249670950762337,0.0,0.0
95.111,785,,,2.542036214889261,-9.478780225091766,0.0,0.0,0.0,-0.9738130701143489,0.22735018028245815,-0.04214656003554402,0.0,0.0
95.232,786,,,2.5299044184754518,-9.484504545058002,0.0,0.0,0.0,-0.9777140283749176,0.20994113155570707,0.11178734874937064,0.0,0.0
95.352,787,,,2.5126193049179957,-9.49195171707778,0.0,0.0,0.0,-0.9809905368118023,0.19405557628084824,0.15684288001990707,0.0,0.0
95.473,788,,,2.5043861373214185,-9.49522433302162,0.0,0.0,0.0,-0.9832935207532361,0.18202706404462304,0.0738312000205375,0.0,0.0
95.594,789,,,2.498875259063844,-9.497253376999353,0.0,0.0,0.0,-0.9856289972429048,0.16892447955801423,0.04893788483131422,0.0,0.0
95.714,790,,,2.502415153667219,-9.496062392545934,0.0,0.0,0.0,-0.9880406537586567,0.15419360077566885,-0.031123965591120042,0.0,0.0
95.836,791,,,2.5026349557897234,-9.49599400869123,0.0,0.0,0.0,-0.9892424850641557,0.14628501544619557,-0.0019182841841681236,0.0,0.0
95.958,792,,,2.508234363862887,-9.494417489806283,0.0,0.0,0.0,-0.9918657665170131,0.12728826030556784,-0.048475926560113965,0.0,0.0
96.078,793,,,2.47427448192579,-9.503167723368083,0.0,0.0,0.0,-0.9922544079958149,0.12422234023264474,0.29224230915738514,0.0,0.0
96.199,794,,,2.451120276392103,-9.509118931342545,0.0,0.0,0.0,-0.9919418631571452,0.12669388350007899,0.19922316323024658,0.0,0.0
96.322,795,,,2.4691154001421483,-9.504839689303065,0.0,0.0,0.0,-0.9943418248923893,0.10622775188091328,-0.1541410769779983,0.0,0.0
96.44,796,,,2.447778400563129,-9.50942386221937,0.0,0.0,0.0,-0.9944715209154111,0.10500663830534186,0.1818657533658746,0.0,0.0
96.561,797,,,2.4301526328466627,-9.512957882263649,0.0,0.0,0.0,-0.995708408823138,0.09254601341437954,0.14980473060050992,0.0,0.0
96.684,798,,,2.3839054235573762,-9.521531822924413,0.0,0.0,0.0,-0.9958955708733471,0.09050973381272322,0.39196060118593345,0.0,0.0
96.808,799,,,2.354705912862503,-9.526887872894317,0.0,0.0,0.0,-0.9958824164322772,0.09065435809164665,0.24738896163791713,0.0,0.0
96.925,800,,,2.356572781125983,-9.52655739874943,0.0,0.0,0.0,-0.9964381941608574,0.08432630205012726,-0.01579910834691003,0.0,0.0
97.046,801,,,2.3486341927549717,-9.527825234064071,0.0,0.0,0.0,-0.9972675780746341,0.07387406663473711,0.06699325821668022,0.0,0.0
97.167,802,,,2.3422403609221893,-9.5287845216127,0.0,0.0,0.0,-0.9971902365149817,0.07491082831737157,0.0538782823870243,0.0,0.0
97.288,803,,,2.323458832118985,-9.531603186478046,0.0,0.0,0.0,-0.997264459288485,0.0739161568268116,0.15826548893147158,0.0,0.0
97.409,804,,,2.2939424907012245,-9.536053200934683,0.0,0.0,0.0,-0.9971396126374178,0.07558169691995748,0.24874923776461805,0.0,0.0
97.53,805,,,2.2830186784605138,-9.537746594749356,0.0,0.0,0.0,-0.996948576743493,0.07806109997382504,0.09211905660078781,0.0,0.0
97.651,806,,,2.2373401262794834,-9.54478868949791,0.0,0.0,0.0,-0.9972021778970463,0.07475169829099285,0.3851515960381618,0.0,0.0
97.772,807,,,2.24825047271718,-9.543325145599095,0.0,0.0,0.0,-0.9982878870377189,0.0584918335647529,-0.0917339223478865,0.0,0.0
97.894,808,,,2.217591296724925,-9.546887987424656,0.0,0.0,0.0,-0.9983665910072009,0.05713273983155729,0.2572124762609851,0.0,0.0
98.015,809,,,2.2071127896070037,-9.548078723525117,0.0,0.0,0.0,-0.9984331484968323,0.0559575551887531,0.08788287813637422,0.0,0.0
98.135,810,,,2.185556194896409,-9.550467702049371,0.0,0.0,0.0,-0.9985214260707431,0.05435955921132508,0.18073806897502118,0.0,0.0
98.256,811,,,2.1612227728195244,-9.55306569002493,0.0,0.0,0.0,-0.998649502513291,0.05195354780913817,0.20393098156623127,0.0,0.0
98.378,812,,,2.141377051844615,-9.555197984825433,0.0,0.0,0.0,-0.9984848012505658,0.05502818979048927,0.16633285782543247,0.0,0.0
98.498,813,,,2.1242001271333972,-9.557139532628145,0.0,0.0,0.0,-0.9983474104417096,0.057466930180170905,0.14405254404138812,0.0,0.0
98.619,814,,,2.10621422333767,-9.559223773758182,0.0,0.0,0.0,-0.9983260714303147,0.05783645133057628,0.15088553342529032,0.0,0.0
98.741,815,,,2.068679962596419,-9.563488031877363,0.0,0.0,0.0,-0.9984737774655909,0.055227852697654074,0.31479762311806025,0.0,0.0
98.861,816,,,2.0420584941000643,-9.566470133168144,0.0,0.0,0.0,-0.9984157058857862,0.056267914841295605,0.22323311075390706,0.0,0.0
98.982,817,,,2.0028985802208665,-9.570769419902462,0.0,0.0,0.0,-0.998593053583213,0.05302747717319975,0.32829343258505417,0.0,0.0
99.104,818,,,1.9816874654023584,-9.573028167171566,0.0,0.0,0.0,-0.9985938846564452,0.05301182440503628,0.17775867908753606,0.0,0.0
99.224,819,,,1.9541566504580068,-9.575883750845735,0.0,0.0,0.0,-0.9987343713960433,0.05029567965690795,0.2306542821850472,0.0,0.0
99.348,820,,,1.9291524097413697,-9.578550108445592,0.0,0.0,0.0,-0.9984370046242157,0.05588870902985502,0.20955003325012467,0.0,0.0
99.465,821,,,1.8861581493487265,-9.583483447804467,0.0,0.0,0.0,-0.9982994830041971,0.05829358655592155,0.36063642278657065,0.0,0.0
99.587,822,,,1.8539519817765644,-9.587330033384383,0.0,0.0,0.0,-0.9981676180257381,0.06050955564887575,0.2702922094580909,0.0,0.0
99.708,823,,,1.83345809619738,-9.589874732652476,0.0,0.0,0.0,-0.9980167943057089,0.06294821906739226,0.1720938940459462,0.0,0.0
99.828,824,,,1.7988697138505787,-9.594541782545802,0.0,0.0,0.0,-0.9974712401531821,0.07107126752262753,0.290848560737384,0.0,0.0
99.951,825,,,1.7527800537892453,-9.60114246793327,0.0,0.0,0.0,-0.9974723556201738,0.07105561042973065,0.38799930306295005,0.0,0.0
