VERTEX_SE2 3091 0.613653 0.591251 2.83686
VERTEX_SE2 3092 0.227094 0.440412 -2.79987
VERTEX_SE2 3093 0.185106 0.422807 -0.336013
VERTEX_SE2 3094 0.697863 0.405888 -0.0766926
VERTEX_SE2 3095 0.683631 0.422669 2.55532
VERTEX_SE2 3096 0.31011 0.29466 -2.82516
VERTEX_SE2 3097 0.147352 0.301677 -0.943039
VERTEX_SE2 3098 0.380287 0.498795 0.697095
VERTEX_SE2 3099 0.85724 0.860947 0.592436
VERTEX_SE2 3100 1.35125 1.16937 0.478823
VERTEX_SE2 3101 1.85954 1.40198 0.288063
VERTEX_SE2 3102 2.38651 1.54173 0.0729887
VERTEX_SE2 3103 2.64944 1.61451 1.07675
VERTEX_SE2 3104 2.72861 1.35893 -1.52445
VERTEX_SE2 3105 2.73683 0.847954 -1.71368
VERTEX_SE2 3106 2.6481 0.308159 -1.83611
VERTEX_SE2 3107 2.51572 0.0338902 -1.14322
VERTEX_SE2 3108 2.50996 0.113438 1.62611
VERTEX_SE2 3109 2.51602 0.700818 1.45306
VERTEX_SE2 3110 2.59654 1.24205 1.32223
VERTEX_SE2 3111 2.76433 1.81558 1.1879
VERTEX_SE2 3112 2.84051 1.94968 2.91717
VERTEX_SE2 3113 2.55389 1.77645 -2.71426
VERTEX_SE2 3114 2.04236 1.56835 -2.86885
VERTEX_SE2 3115 1.54904 1.45392 -3.00942
VERTEX_SE2 3116 1.04605 1.40256 -3.11047
VERTEX_SE2 3117 0.526687 1.40355 3.07923
VERTEX_SE2 3118 -0.0118822 1.45754 3.01839
VERTEX_SE2 3119 -0.215721 1.54057 -1.63209
VERTEX_SE2 3120 0.0677248 1.31841 -0.70448
VERTEX_SE2 3121 0.454026 0.959942 -0.782798
VERTEX_SE2 3122 0.821896 0.569757 -0.854617
VERTEX_SE2 3123 1.16366 0.150653 -0.935243
VERTEX_SE2 3124 1.47227 -0.310885 -1.03679
VERTEX_SE2 3125 1.54259 -0.412836 0.915186
VERTEX_SE2 3126 1.36015 -0.182011 2.20442
VERTEX_SE2 3127 1.06256 0.261105 2.10738
VERTEX_SE2 3128 0.807289 0.726925 2.02714
VERTEX_SE2 3129 0.598474 1.18929 1.95255
VERTEX_SE2 3130 0.423661 1.66946 1.88326
VERTEX_SE2 3131 0.392727 1.93935 2.9593
VERTEX_SE2 3132 0.303826 1.61355 -1.867
VERTEX_SE2 3133 0.0964594 1.05157 -2.02254
VERTEX_SE2 3134 0.0771519 1.04444 0.656609
VERTEX_SE2 3135 0.430041 1.3814 0.699345
VERTEX_SE2 3136 0.844389 1.6919 0.582733
VERTEX_SE2 3137 1.29553 1.9686 0.541735
VERTEX_SE2 3138 1.7505 2.22044 0.476872
VERTEX_SE2 3139 2.21961 2.4396 0.422648
VERTEX_SE2 3140 2.51126 2.51542 1.20667
VERTEX_SE2 3141 2.26299 2.56696 2.94399
VERTEX_SE2 3142 1.76043 2.6851 2.89785
VERTEX_SE2 3143 1.73485 2.69213 -0.355058
VERTEX_SE2 3144 2.17769 2.6522 -0.118008
VERTEX_SE2 3145 2.44224 2.53867 1.08805
VERTEX_SE2 3146 2.19868 2.69355 2.57399
VERTEX_SE2 3147 1.84656 2.88905 3.09488
VERTEX_SE2 3148 1.86777 2.87355 -0.451583
VERTEX_SE2 3149 2.21254 2.67232 -0.23888
VERTEX_SE2 3150 2.1753 2.68901 2.83711
VERTEX_SE2 3151 1.61048 2.87562 2.75985
VERTEX_SE2 3152 1.50427 2.83395 -1.53199
VERTEX_SE2 3153 1.80632 2.69258 -0.466707
VERTEX_SE2 3154 2.25776 2.43707 -0.528149
VERTEX_SE2 3155 2.2298 2.46209 2.41048
VERTEX_SE2 3156 1.72626 2.52436 2.99361
VERTEX_SE2 3157 1.12487 2.63436 2.89667
VERTEX_SE2 3158 0.61461 2.77768 2.84125
VERTEX_SE2 3159 0.57681 2.78905 -0.45122
VERTEX_SE2 3160 0.720976 2.78689 1.74095
VERTEX_SE2 3161 0.575241 2.78677 -2.4616
VERTEX_SE2 3162 0.661963 2.7684 -0.252233
VERTEX_SE2 3163 0.67412 2.77944 2.28999
VERTEX_SE2 3164 0.521958 2.83865 -2.21788
VERTEX_SE2 3165 0.703094 2.72702 -0.61476
VERTEX_SE2 3166 1.11742 2.39768 -0.755928
VERTEX_SE2 3167 1.48987 2.01972 -0.855542
VERTEX_SE2 3168 1.82437 1.61196 -0.922825
VERTEX_SE2 3169 2.12793 1.17507 -1.01753
VERTEX_SE2 3170 2.28177 0.868604 -0.612968
VERTEX_SE2 3171 2.29333 1.02274 1.48432
VERTEX_SE2 3172 2.23978 1.05763 -2.46827
VERTEX_SE2 3173 2.23928 0.71878 -1.43277
VERTEX_SE2 3174 2.24475 0.680137 1.61708
VERTEX_SE2 3175 2.00948 1.08295 2.04253
VERTEX_SE2 3176 1.83607 1.46685 2.35045
VERTEX_SE2 3177 1.84122 1.45139 -0.9338
VERTEX_SE2 3178 2.21346 1.10859 -0.785257
VERTEX_SE2 3179 2.20752 1.11147 2.04757
VERTEX_SE2 3180 1.79604 1.37975 2.47953
VERTEX_SE2 3181 1.41708 1.70309 2.35395
VERTEX_SE2 3182 1.43687 1.67112 -0.944797
VERTEX_SE2 3183 1.84519 1.36494 -0.695447
VERTEX_SE2 3184 2.19868 1.05202 -0.601366
VERTEX_SE2 3185 2.22672 1.01283 2.12993
VERTEX_SE2 3186 2.27471 0.968051 -0.998468
VERTEX_SE2 3187 2.27581 0.944739 1.84217
VERTEX_SE2 3188 1.94689 1.0623 2.75993
VERTEX_SE2 3189 1.45843 1.2924 2.63405
VERTEX_SE2 3190 1.37934 1.3186 -1.45776
VERTEX_SE2 3191 1.67138 0.915446 -0.987763
VERTEX_SE2 3192 1.85935 0.626762 -0.172266
VERTEX_SE2 3193 1.78928 0.768468 2.02227
VERTEX_SE2 3194 1.57373 1.30326 1.8861
VERTEX_SE2 3195 1.42972 1.85805 1.78018
VERTEX_SE2 3196 1.42935 1.83562 -1.705
VERTEX_SE2 3197 1.61547 1.40939 -1.1849
VERTEX_SE2 3198 1.80734 0.877388 -1.25866
VERTEX_SE2 4000 2.67091 2.38949 -2.17177
VERTEX_SE2 4001 2.52105 2.17126 -2.17482
VERTEX_SE2 4002 2.37294 1.94131 -0.845977
VERTEX_SE2 4003 2.7558 2.03033 0.22536
VERTEX_SE2 4004 3.07659 2.11105 1.26027
VERTEX_SE2 4005 2.92658 2.08449 -2.96913
VERTEX_SE2 4006 2.35034 1.98416 -2.96258
VERTEX_SE2 4007 1.7713 1.88649 -2.97975
VERTEX_SE2 4008 1.18991 1.7912 -2.98215
VERTEX_SE2 4009 0.600311 1.69491 -2.97245
VERTEX_SE2 4010 0.125873 1.61535 -2.83108
VERTEX_SE2 4011 0.240214 1.5245 -0.651867
VERTEX_SE2 4012 0.713046 1.16303 -0.644868
VERTEX_SE2 4013 1.04513 0.910452 -0.0285327
VERTEX_SE2 4014 0.966522 1.06285 2.07363
VERTEX_SE2 4015 0.677167 1.59005 2.07667
VERTEX_SE2 4016 0.38249 2.12337 2.07503
VERTEX_SE2 4017 0.0908508 2.65293 2.06907
VERTEX_SE2 4018 -0.140822 3.07085 2.4836
VERTEX_SE2 4019 -0.120375 3.0273 -1.12233
VERTEX_SE2 4020 0.136355 2.49056 -1.12617
VERTEX_SE2 4021 0.391923 1.9536 -1.12814
VERTEX_SE2 4022 0.493022 1.70976 0.226969
VERTEX_SE2 4023 0.497519 2.03771 1.55418
VERTEX_SE2 4024 0.506726 2.62399 1.54817
VERTEX_SE2 4025 0.519679 3.19204 1.49064
VERTEX_SE2 4026 0.474762 3.16944 -2.38921
VERTEX_SE2 4027 0.0335201 2.75771 -2.40876
VERTEX_SE2 4028 -0.138453 2.60008 -0.851055
VERTEX_SE2 4029 0.278635 2.59166 -0.0393266
VERTEX_SE2 4030 0.862884 2.56882 -0.0551799
VERTEX_SE2 4031 1.44039 2.53608 -0.0738113
VERTEX_SE2 4032 2.00543 2.49355 -0.0968824
VERTEX_SE2 4033 2.57942 2.43838 -0.116227
VERTEX_SE2 4034 2.91878 2.38476 0.708105
VERTEX_SE2 4035 2.7512 2.62652 2.15543
VERTEX_SE2 4036 2.46078 3.06313 2.29529
VERTEX_SE2 4037 2.44118 2.94086 -1.75485
VERTEX_SE2 4038 2.33359 2.36154 -1.77675
VERTEX_SE2 4039 2.21521 1.79261 -1.7941
VERTEX_SE2 4040 2.14914 1.49219 -0.591271
VERTEX_SE2 4041 2.20785 1.69191 1.26668
VERTEX_SE2 4042 2.386 2.26083 1.2604
VERTEX_SE2 4043 2.56908 2.82886 1.26734
VERTEX_SE2 4044 2.69348 3.14004 2.30093
VERTEX_SE2 4045 2.61448 2.96805 -1.98839
VERTEX_SE2 4046 2.37578 2.42921 -1.98902
VERTEX_SE2 4047 2.1349 1.88572 -2.00124
VERTEX_SE2 4048 1.93084 1.4352 -1.71027
VERTEX_SE2 4049 1.95447 1.47898 1.05575
VERTEX_SE2 4050 2.25318 2.00633 1.04144
VERTEX_SE2 4051 2.55278 2.51724 1.0334
VERTEX_SE2 4052 2.74723 2.83449 1.9206
VERTEX_SE2 4053 2.72799 2.77056 -1.87004
VERTEX_SE2 4054 2.55918 2.22181 -1.87784
VERTEX_SE2 4055 2.51682 2.05954 0.0116045
VERTEX_SE2 4056 2.57061 2.37682 1.39295
VERTEX_SE2 4057 2.67743 2.96946 1.37686
VERTEX_SE2 4058 2.70927 3.16343 3.10021
VERTEX_SE2 4059 2.66769 2.87905 -1.73069
VERTEX_SE2 4060 2.57275 2.29247 -1.74394
VERTEX_SE2 4061 2.46956 1.70176 -1.75378
VERTEX_SE2 4062 2.36007 1.11097 -1.76539
VERTEX_SE2 4063 2.36242 1.06615 0.627108
VERTEX_SE2 4064 2.3405 1.47002 1.61834
VERTEX_SE2 4065 2.31274 2.06193 1.60617
VERTEX_SE2 4066 2.29317 2.62473 1.59342
VERTEX_SE2 4067 2.28065 3.17952 1.58247
VERTEX_SE2 4068 2.26967 3.14223 -1.94419
VERTEX_SE2 4069 2.1867 2.57433 -1.7217
VERTEX_SE2 4070 2.09635 1.97411 -1.71875
VERTEX_SE2 4071 2.01081 1.40271 -1.71596
VERTEX_SE2 4072 1.97058 1.18051 -0.124574
VERTEX_SE2 4073 2.26459 1.4832 0.796837
VERTEX_SE2 4074 2.68827 1.91645 0.779438
VERTEX_SE2 4075 2.76634 1.99402 2.92113
VERTEX_SE2 4076 2.36615 1.81172 -2.72492
VERTEX_SE2 4077 1.83539 1.57731 -2.7301
VERTEX_SE2 4078 1.292 1.34077 -2.73555
VERTEX_SE2 4079 0.754156 1.10831 -2.74162
VERTEX_SE2 4080 0.605784 1.02883 -0.910824
VERTEX_SE2 4081 0.896674 1.16467 0.431614
VERTEX_SE2 4082 1.442 1.41702 0.432222
VERTEX_SE2 4083 1.98526 1.6662 0.424828
VERTEX_SE2 4084 2.52328 1.90934 0.417178
VERTEX_SE2 4085 2.75061 2.01025 1.85465
VERTEX_SE2 4086 2.37373 2.09859 2.90791
VERTEX_SE2 4087 1.7907 2.23818 2.91153
VERTEX_SE2 4088 1.21711 2.37272 2.91878
VERTEX_SE2 4089 0.885639 2.44886 -2.29308
VERTEX_SE2 4090 1.0494 2.40682 -0.23865
VERTEX_SE2 4091 1.61023 2.26981 -0.225052
VERTEX_SE2 4092 2.16558 2.1423 -0.207389
VERTEX_SE2 4093 2.72338 2.02562 -0.178296
VERTEX_SE2 4094 2.74166 2.05422 2.17901
VERTEX_SE2 4095 2.39256 2.55803 2.19262
VERTEX_SE2 4096 2.0325 3.06078 2.19841
VERTEX_SE2 4097 1.81034 3.32161 -2.96393
VERTEX_SE2 4098 1.8605 3.0674 -1.37031
VERTEX_SE2 4099 1.97691 2.49803 -1.36013
VERTEX_SE2 4100 2.09955 1.92932 -1.35413
VERTEX_SE2 4101 2.22662 1.35036 -1.35876
VERTEX_SE2 4102 2.35246 0.769528 -1.3755
VERTEX_SE2 4103 2.44358 0.533663 0.111836
VERTEX_SE2 4104 2.37977 0.713549 1.89128
VERTEX_SE2 4105 2.20525 1.24061 1.87942
VERTEX_SE2 4106 2.0398 1.76087 1.87177
VERTEX_SE2 4107 1.87577 2.29124 1.86701
VERTEX_SE2 4108 1.70902 2.83545 1.86571
VERTEX_SE2 4109 1.6488 3.09495 -3.03641
VERTEX_SE2 4110 1.49519 2.75402 -1.99592
VERTEX_SE2 4111 1.24287 2.1976 -2.00619
VERTEX_SE2 4112 0.997048 1.67012 -2.02445
VERTEX_SE2 4113 0.740144 1.14222 -2.04404
VERTEX_SE2 4114 0.470292 0.616164 -2.0705
VERTEX_SE2 4115 0.437666 0.539036 0.0953073
VERTEX_SE2 4116 1.02969 0.605172 0.0849836
VERTEX_SE2 4117 1.60604 0.653677 0.0585741
VERTEX_SE2 4118 2.17299 0.686323 0.0325703
VERTEX_SE2 4119 2.7397 0.704074 0.00878968
VERTEX_SE2 4120 3.09611 0.699186 0.917968
VERTEX_SE2 4121 2.86703 0.781782 2.77198
VERTEX_SE2 4122 2.28122 1.00849 2.75574
VERTEX_SE2 4123 1.72283 1.23536 2.74604
VERTEX_SE2 4124 1.69009 1.24133 -1.05945
VERTEX_SE2 4125 2.03818 0.764874 -0.944
VERTEX_SE2 4126 2.3609 0.319347 -0.900233
VERTEX_SE2 4127 2.35543 0.387027 1.65199
VERTEX_SE2 4128 2.30863 0.968252 1.65157
VERTEX_SE2 4129 2.26508 1.51331 1.64821
VERTEX_SE2 4130 2.22195 2.07598 1.64263
VERTEX_SE2 4131 2.18062 2.66288 1.63524
VERTEX_SE2 4132 2.14228 3.25207 1.62665
VERTEX_SE2 4133 2.14048 3.24488 -1.90321
VERTEX_SE2 4134 2.09955 2.70168 -1.6515
VERTEX_SE2 4135 2.05118 2.10519 -1.66065
VERTEX_SE2 4136 2.00102 1.5396 -1.66256
VERTEX_SE2 4137 1.95145 0.999633 -1.65316
VERTEX_SE2 4138 1.90828 0.481664 -1.64905
VERTEX_SE2 4139 1.89908 0.230945 -0.194204
VERTEX_SE2 4140 1.88069 0.510237 1.64893
VERTEX_SE2 4141 1.83237 1.13994 1.6752
VERTEX_SE2 4142 1.77114 1.72107 1.70685
VERTEX_SE2 4143 1.69721 2.26298 1.72495
VERTEX_SE2 4144 1.61451 2.79605 1.71758
VERTEX_SE2 4145 1.54573 3.13388 2.76449
VERTEX_SE2 4146 1.45324 2.83663 -1.88722
VERTEX_SE2 4147 1.26683 2.26485 -1.89228
VERTEX_SE2 4148 1.08001 1.70597 -1.89368
VERTEX_SE2 4149 0.895621 1.15383 -1.89231
VERTEX_SE2 4150 0.711037 0.601834 -1.89378
VERTEX_SE2 4151 0.515747 0.025459 -1.90656
VERTEX_SE2 4152 0.509314 0.0239348 0.800991
VERTEX_SE2 4153 0.900416 0.428909 0.79332
VERTEX_SE2 4154 1.27471 0.809925 0.777546
VERTEX_SE2 4155 1.65857 1.18894 0.748202
VERTEX_SE2 4156 2.05164 1.55393 0.711968
VERTEX_SE2 4157 1.91908 1.56253 2.9553
VERTEX_SE2 4158 1.93279 1.55229 -0.743423
VERTEX_SE2 4159 2.35736 1.16082 -0.770273
VERTEX_SE2 4160 2.60559 0.895022 0.00110194
VERTEX_SE2 4161 2.52183 1.03676 2.08204
VERTEX_SE2 4162 2.43215 1.14403 -2.26152
VERTEX_SE2 4163 2.62584 0.927762 -0.859681
VERTEX_SE2 4164 2.6481 0.889836 1.52501
VERTEX_SE2 4165 2.55452 1.18354 2.77403
VERTEX_SE2 4166 2.49997 0.93406 -1.80412
VERTEX_SE2 4167 2.43634 0.785505 0.1613
VERTEX_SE2 4168 2.65498 1.12973 0.965007
VERTEX_SE2 4169 2.64975 1.12731 -2.63219
VERTEX_SE2 4170 2.30483 0.705895 -2.28296
VERTEX_SE2 4171 2.22756 0.649824 0.00860217
VERTEX_SE2 4172 2.20098 0.658756 2.69556
VERTEX_SE2 4173 1.6756 0.687221 3.06812
VERTEX_SE2 4174 1.49729 0.712388 -1.39954
VERTEX_SE2 4175 1.80634 0.70026 -0.0581214
VERTEX_SE2 4176 2.23255 0.680232 0.567914
VERTEX_SE2 4177 2.21413 0.677505 -3.01008
VERTEX_SE2 4178 1.66024 0.605935 -3.03559
VERTEX_SE2 4179 1.09258 0.54512 -3.05789
VERTEX_SE2 4180 0.528432 0.497221 -3.07645
VERTEX_SE2 4181 0.038894 0.466905 -2.98611
VERTEX_SE2 4182 0.103211 0.443899 -0.348889
VERTEX_SE2 4183 0.558762 0.285429 0.0850016
VERTEX_SE2 4184 0.577439 0.283411 2.97053
VERTEX_SE2 4185 0.160865 0.355387 -2.86921
VERTEX_SE2 4186 0.247956 0.336932 -0.218009
VERTEX_SE2 4187 0.868884 0.195722 -0.239711
VERTEX_SE2 4188 1.47771 0.0474177 -0.261365
VERTEX_SE2 4189 1.54714 0.0232827 2.06164
VERTEX_SE2 4190 1.17382 0.34962 2.40964
VERTEX_SE2 4191 0.742718 0.737751 2.39842
VERTEX_SE2 4192 0.313983 1.13294 2.39448
VERTEX_SE2 4193 -0.118346 1.53305 2.39448
VERTEX_SE2 4194 -0.158911 1.56815 -1.42935
VERTEX_SE2 4195 0.099832 1.11564 -1.04913
VERTEX_SE2 4196 0.395261 0.59962 -1.05103
VERTEX_SE2 4197 0.695236 0.0756829 -1.05103
VERTEX_SE2 4198 0.905346 -0.292336 -0.381406
VERTEX_SE2 5000 1.49156 1.37932 -0.242998
VERTEX_SE2 5001 1.51755 1.37304 -0.224358
VERTEX_SE2 5002 1.54919 1.36596 -0.206501
VERTEX_SE2 5003 2.10135 1.24933 -0.193598
VERTEX_SE2 5004 2.64654 1.14262 -0.177802
VERTEX_SE2 5005 2.91068 1.07449 0.961627
VERTEX_SE2 5006 2.698 1.32983 2.2733
VERTEX_SE2 5007 2.34162 1.75073 2.2653
VERTEX_SE2 5008 2.337 1.71437 -1.6306
VERTEX_SE2 5009 2.44805 1.15368 -1.38759
VERTEX_SE2 5010 2.55468 0.577937 -1.3928
VERTEX_SE2 5011 2.56244 0.387451 0.100165
VERTEX_SE2 5012 2.61326 0.716945 1.41253
VERTEX_SE2 5013 2.70892 1.31031 1.40851
VERTEX_SE2 5014 2.80329 1.88778 1.40593
VERTEX_SE2 5015 2.89685 2.45074 1.4026
VERTEX_SE2 5016 2.93253 2.66156 2.86646
VERTEX_SE2 5017 2.65531 2.3929 -2.37994
VERTEX_SE2 5018 2.20077 1.95939 -2.38857
VERTEX_SE2 5019 1.77502 1.56055 -2.39567
VERTEX_SE2 5020 1.36198 1.17917 -2.39617
VERTEX_SE2 5021 0.950125 0.799148 -2.39565
VERTEX_SE2 5022 0.560283 0.438575 -2.38879
VERTEX_SE2 5023 0.353881 0.293381 -1.27332
VERTEX_SE2 5024 0.481311 0.442686 0.87548
VERTEX_SE2 5025 0.721775 0.715289 1.54807
VERTEX_SE2 5026 0.696423 0.673275 -2.09475
VERTEX_SE2 5027 0.429385 0.213151 -2.12772
VERTEX_SE2 5028 0.553676 0.250398 0.295811
VERTEX_SE2 5029 1.12139 0.422511 0.307738
VERTEX_SE2 5030 1.65301 0.591588 0.318793
VERTEX_SE2 5031 2.17265 0.763108 0.329956
VERTEX_SE2 5032 2.69326 0.940384 0.343133
VERTEX_SE2 5033 2.88314 0.985761 1.87472
VERTEX_SE2 5034 2.69356 0.851217 -2.50142
VERTEX_SE2 5035 2.7129 0.85752 0.00902271
VERTEX_SE2 5036 2.72441 0.851618 2.35123
VERTEX_SE2 5037 2.31612 1.26023 2.3693
VERTEX_SE2 5038 1.92722 1.63892 2.38288
VERTEX_SE2 5039 1.51933 2.02494 2.39116
VERTEX_SE2 5040 1.11216 2.40415 2.398
VERTEX_SE2 5041 0.705949 2.777 2.40513
VERTEX_SE2 5042 0.659496 2.77907 -1.74176
VERTEX_SE2 5043 0.913542 2.38517 -0.989684
VERTEX_SE2 5044 1.23973 1.88779 -0.979732
VERTEX_SE2 5045 1.56669 1.39927 -0.972052
VERTEX_SE2 5046 1.88316 0.934432 -0.974348
VERTEX_SE2 5047 2.06011 0.677658 0.0277984
VERTEX_SE2 5048 1.94914 0.860029 2.11405
VERTEX_SE2 5049 1.68007 1.29089 2.4798
VERTEX_SE2 5050 1.66226 1.3131 -0.877769
VERTEX_SE2 5051 2.05461 0.9333 -0.771186
VERTEX_SE2 5052 2.35649 0.639141 -0.755844
VERTEX_SE2 5053 2.35504 0.803533 1.56889
VERTEX_SE2 5054 2.35601 1.43012 1.56313
VERTEX_SE2 5055 2.35991 2.0048 1.55789
VERTEX_SE2 5056 2.34915 2.13862 -2.91521
VERTEX_SE2 5057 2.15409 1.73585 -2.02566
VERTEX_SE2 5058 1.9163 1.25169 -2.03038
VERTEX_SE2 5059 1.64197 0.696737 -2.0271
VERTEX_SE2 5060 1.43489 0.282243 -1.87085
VERTEX_SE2 5061 1.54389 0.341126 0.495668
VERTEX_SE2 5062 2.04376 0.611741 0.503965
VERTEX_SE2 5063 2.53354 0.879966 0.498695
VERTEX_SE2 5064 2.53236 0.917684 2.76589
VERTEX_SE2 5065 1.95417 0.9858 3.02171
VERTEX_SE2 5066 1.35326 1.05942 3.01754
VERTEX_SE2 5067 0.790208 1.12906 3.02477
VERTEX_SE2 5068 0.240667 1.19294 3.04147
VERTEX_SE2 5069 0.157667 1.2088 -1.12498
VERTEX_SE2 5070 0.526047 1.25214 0.1272
VERTEX_SE2 5071 1.10046 1.32629 0.138297
VERTEX_SE2 5072 1.64281 1.40156 0.148358
VERTEX_SE2 5073 1.86574 1.4252 1.49368
VERTEX_SE2 5074 1.52445 1.53543 2.84636
VERTEX_SE2 5075 0.950896 1.70931 2.86363
VERTEX_SE2 5076 0.373936 1.8743 2.8702
VERTEX_SE2 5077 -0.175022 2.02748 2.86352
VERTEX_SE2 5078 -0.183231 1.99974 -1.0602
VERTEX_SE2 5079 0.151316 1.51292 -0.971396
VERTEX_SE2 5080 0.477427 1.0343 -0.972997
VERTEX_SE2 5081 0.57408 0.931655 0.848846
VERTEX_SE2 5082 0.588479 0.974276 -3.11494
VERTEX_SE2 5083 0.631095 0.875434 -1.12587
VERTEX_SE2 5084 0.649387 0.981882 1.36656
VERTEX_SE2 5085 0.771783 1.56903 1.37279
VERTEX_SE2 5086 0.885505 2.13629 1.3922
VERTEX_SE2 5087 0.975516 2.63813 1.42718
VERTEX_SE2 5088 1.05297 3.16732 1.47288
VERTEX_SE2 5089 1.03066 3.1695 -2.40679
VERTEX_SE2 5090 1.01153 2.91405 -0.955923
VERTEX_SE2 5091 1.02222 2.98768 1.46312
VERTEX_SE2 5092 1.04361 3.1085 -2.88923
VERTEX_SE2 5093 0.843165 2.74234 -2.04112
VERTEX_SE2 5094 0.572344 2.20908 -2.0163
VERTEX_SE2 5095 0.331799 1.70713 -2.01468
VERTEX_SE2 5096 0.178222 1.37973 -1.34447
VERTEX_SE2 5097 0.205758 1.45679 1.22483
VERTEX_SE2 5098 0.391785 1.97009 1.23728
VERTEX_SE2 5099 0.571407 2.48903 1.27294
VERTEX_SE2 5100 0.727437 2.99599 1.33851
VERTEX_SE2 5101 0.715298 2.98555 -2.35846
VERTEX_SE2 5102 0.653379 2.46892 -1.65634
VERTEX_SE2 5103 0.600306 1.84439 -1.64781
VERTEX_SE2 5104 0.552763 1.23854 -1.67107
VERTEX_SE2 5105 0.497171 0.674887 -1.76861
VERTEX_SE2 5106 0.502355 0.694196 0.981332
VERTEX_SE2 5107 0.534674 0.732977 -3.04673
VERTEX_SE2 5108 0.555 0.710882 -0.781903
VERTEX_SE2 5109 0.665257 0.868108 0.922172
VERTEX_SE2 5110 1.03542 1.35692 0.902937
VERTEX_SE2 5111 1.36767 1.7764 0.897586
VERTEX_SE2 5112 1.69442 2.1864 0.914285
VERTEX_SE2 5113 2.00303 2.58724 0.947017
VERTEX_SE2 5114 2.29997 2.99842 0.991666
VERTEX_SE2 5115 2.28716 3.01978 -3.0368
VERTEX_SE2 5116 1.79428 2.7296 -2.59234
VERTEX_SE2 5117 1.25691 2.40006 -2.59686
VERTEX_SE2 5118 0.754 2.09588 -2.62174
VERTEX_SE2 5119 0.646501 1.99833 -0.867911
VERTEX_SE2 5120 1.05002 2.0584 0.129783
VERTEX_SE2 5121 1.66292 2.13774 0.120927
VERTEX_SE2 5122 2.25733 2.20947 0.116598
VERTEX_SE2 5123 2.62925 2.25332 0.708328
VERTEX_SE2 5124 2.54611 2.24883 -3.08852
VERTEX_SE2 5125 1.95792 2.21825 -3.09939
VERTEX_SE2 5126 1.37425 2.19297 -3.11658
VERTEX_SE2 5127 0.809008 2.17815 -3.13206
VERTEX_SE2 5128 0.376415 2.19148 -2.7387
VERTEX_SE2 5129 0.527407 2.10394 -0.540775
VERTEX_SE2 5130 1.05096 1.79056 -0.561844
VERTEX_SE2 5131 1.54622 1.47822 -0.586374
VERTEX_SE2 5132 2.02542 1.16035 -0.60274
VERTEX_SE2 5133 2.50938 0.829395 -0.610119
VERTEX_SE2 5134 2.98384 0.498637 -0.648583
VERTEX_SE2 5135 2.96454 0.530951 1.84958
VERTEX_SE2 5136 2.79917 1.11038 1.8369
VERTEX_SE2 5137 2.6436 1.68347 1.81973
VERTEX_SE2 5138 2.49713 2.25776 1.7972
VERTEX_SE2 5139 2.37024 2.81007 1.76077
VERTEX_SE2 5140 2.30927 3.10686 2.75496
VERTEX_SE2 5141 2.35878 2.98616 -1.2214
VERTEX_SE2 5142 2.56891 2.4113 -1.24985
VERTEX_SE2 5143 2.63979 2.15937 -0.0453751
VERTEX_SE2 5144 2.65026 2.24448 2.23998
VERTEX_SE2 5145 2.44277 2.07242 -2.4733
VERTEX_SE2 5146 1.93853 1.67539 -2.48709
VERTEX_SE2 5147 1.46779 1.31511 -2.48651
VERTEX_SE2 5148 1.02259 0.972856 -2.46513
VERTEX_SE2 5149 0.591451 0.627381 -2.43516
VERTEX_SE2 5150 0.186313 0.28169 -2.37669
VERTEX_SE2 5151 0.201044 0.279944 0.158898
VERTEX_SE2 5152 0.694617 0.492388 0.428056
VERTEX_SE2 5153 1.22173 0.733628 0.435293
VERTEX_SE2 5154 1.74575 0.977167 0.424928
VERTEX_SE2 5155 2.26779 1.21416 0.39905
VERTEX_SE2 5156 2.46168 1.32923 1.71944
VERTEX_SE2 5157 2.10771 1.39353 2.92501
VERTEX_SE2 5158 2.08893 1.41708 -0.724548
VERTEX_SE2 5159 2.35674 1.31855 0.0940618
VERTEX_SE2 5160 2.31782 1.32401 2.97287
VERTEX_SE2 5161 2.20386 1.3629 -1.08023
VERTEX_SE2 5162 2.30518 1.33691 0.748898
VERTEX_SE2 5163 2.24332 1.34703 3.0186
VERTEX_SE2 5164 2.06852 1.37123 1.3913
VERTEX_SE2 5165 2.02569 1.40446 -2.72788
VERTEX_SE2 5166 1.98042 1.38915 -0.439802
VERTEX_SE2 5167 1.97551 1.48329 1.65571
VERTEX_SE2 5168 1.97846 1.50189 -1.7628
VERTEX_SE2 5169 2.03625 1.04249 -1.44726
VERTEX_SE2 5170 2.09741 0.545603 -1.44411
VERTEX_SE2 5171 1.94474 0.618347 2.84105
VERTEX_SE2 5172 1.40559 0.715284 3.0122
VERTEX_SE2 5173 1.26866 0.780484 1.04011
VERTEX_SE2 5174 1.50351 1.23341 1.28868
VERTEX_SE2 5175 1.5211 1.26383 -2.02671
VERTEX_SE2 5176 1.35219 0.753256 -1.84017
VERTEX_SE2 5177 1.23333 0.337979 -1.62404
VERTEX_SE2 5178 1.28897 0.402906 0.910462
VERTEX_SE2 5179 1.62716 0.83514 0.940708
VERTEX_SE2 5180 1.93239 1.25512 0.975147
VERTEX_SE2 5181 2.22182 1.68162 0.996752
VERTEX_SE2 5182 2.50915 2.12457 1.00064
