Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480968.7001889,173,1742480968,699606870,world,1.3656859397888184,0.6214370727539062,0.09741094708442688,-0.009228352457284927,-0.02753566764295101,0.13154925405979156,0.9908842444419861
1742480968.7201135,174,1742480968,719585346,world,1.365689992904663,0.6214277148246765,0.09740883111953735,-0.00923025794327259,-0.027682200074195862,0.13150569796562195,0.990885853767395
1742480968.7208812,175,1742480968,719760929,world,1.3656954765319824,0.6213895082473755,0.09745687246322632,-0.009366714395582676,-0.026778340339660645,0.1312026083469391,0.9909495711326599
1742480968.740224,176,1742480968,739585865,world,1.365661382675171,0.6214408278465271,0.09739609062671661,-0.009113178588449955,-0.02792505733668804,0.13170266151428223,0.990854024887085
1742480968.750321,177,1742480968,749610269,world,1.3656799793243408,0.6213832497596741,0.09741012752056122,-0.009397478774189949,-0.027542797848582268,0.13174979388713837,0.9908558130264282
1742480968.7802184,178,1742480968,779596693,world,1.3656810522079468,0.6213212013244629,0.09743043780326843,-0.009568581357598305,-0.027398955076932907,0.13170647621154785,0.9908638596534729
1742480968.780898,179,1742480968,779784358,world,1.3656870126724243,0.6213333606719971,0.09740734100341797,-0.009777113795280457,-0.027016984298825264,0.13117682933807373,0.9909425377845764
1742480968.8001935,180,1742480968,799596669,world,1.3656790256500244,0.6214022040367126,0.09743475168943405,-0.009301937185227871,-0.02738862670958042,0.13147343695163727,0.9908975958824158
1742480968.8205547,181,1742480968,819616937,world,1.3656549453735352,0.6213887929916382,0.09740602225065231,-0.009121304377913475,-0.02743033692240715,0.13133369386196136,0.9909166693687439
1742480968.840149,182,1742480968,839583747,world,1.3656859397888184,0.6213231682777405,0.09742841869592667,-0.009413397870957851,-0.026276549324393272,0.13099318742752075,0.9909902811050415
1742480968.860096,183,1742480968,859583390,world,1.3656656742095947,0.6213585138320923,0.0974273607134819,-0.00922485813498497,-0.027173981070518494,0.13171865046024323,0.9908717274665833
1742480968.870319,184,1742480968,869595129,world,1.3656853437423706,0.6214144229888916,0.09741465002298355,-0.009333816356956959,-0.028057079762220383,0.1318531185388565,0.9908281564712524
1742480968.880193,185,1742480968,879600200,world,1.3656861782073975,0.6213967800140381,0.09745171666145325,-0.009827060624957085,-0.027937373146414757,0.13176465034484863,0.9908385872840881
1742480968.9001746,186,1742480968,899598510,world,1.3656878471374512,0.6213746070861816,0.0974477082490921,-0.009633852168917656,-0.02791047841310501,0.13176743686199188,0.9908409118652344
1742480968.9100087,187,1742480968,909604957,world,1.3656845092773438,0.621364951133728,0.09740632772445679,-0.009003517217934132,-0.026735670864582062,0.1312999576330185,0.9909412264823914
1742480968.930182,188,1742480968,929594933,world,1.3656628131866455,0.6214102506637573,0.09742903709411621,-0.009471490979194641,-0.02757629007101059,0.13156282901763916,0.9908789992332458
1742480968.9401314,189,1742480968,939593838,world,1.3656684160232544,0.6214162111282349,0.09742724150419235,-0.009437347762286663,-0.027520596981048584,0.13150840997695923,0.9908881187438965
1742480968.9701126,190,1742480968,969583845,world,1.3657138347625732,0.621406078338623,0.09745310246944427,-0.009237882681190968,-0.026732811704277992,0.13122190535068512,0.9909494519233704
1742480968.980102,191,1742480968,979589041,world,1.3656768798828125,0.6214026212692261,0.09743156284093857,-0.009112314321100712,-0.027222685515880585,0.13148227334022522,0.990902841091156
1742480968.990063,192,1742480968,989584404,world,1.3656789064407349,0.6214528679847717,0.09742085635662079,-0.009483917616307735,-0.027642862871289253,0.13151104748249054,0.9908838868141174
1742480969.0102353,193,1742480969,9605881,world,1.3656879663467407,0.6213551759719849,0.09743113070726395,-0.009566431865096092,-0.0277095977216959,0.13171795010566711,0.9908536672592163
1742480969.0201676,194,1742480969,19596369,world,1.3657020330429077,0.6212970614433289,0.09739723801612854,-0.009550144895911217,-0.02715972810983658,0.13143077492713928,0.9909071922302246
1742480969.0399635,195,1742480969,39585928,world,1.365664005279541,0.6213386058807373,0.09741972386837006,-0.009282208979129791,-0.027376802638173103,0.13166949152946472,0.9908720850944519
1742480969.0499623,196,1742480969,49588708,world,1.365670919418335,0.6213845014572144,0.0974375382065773,-0.009556462056934834,-0.02774534747004509,0.1317937970161438,0.9908427000045776
1742480969.0701017,197,1742480969,69578184,world,1.3656694889068604,0.6213817000389099,0.09742806851863861,-0.009431304410099983,-0.027583543211221695,0.13167546689510345,0.9908642172813416
1742480969.0800824,198,1742480969,79593380,world,1.3657082319259644,0.6213036179542542,0.09746643155813217,-0.00931432656943798,-0.026555335149168968,0.13144072890281677,0.9909245371818542
1742480969.0900629,199,1742480969,89580660,world,1.365667462348938,0.6213693618774414,0.09746075421571732,-0.009261173196136951,-0.027436381205916405,0.13167732954025269,0.9908696413040161
1742480969.1103196,200,1742480969,109601469,world,1.3656905889511108,0.6213666200637817,0.09743632376194,-0.009721659123897552,-0.02766387350857258,0.1317284256219864,0.9908520579338074
1742480969.1300018,201,1742480969,129596320,world,1.365668773651123,0.6214273571968079,0.09743985533714294,-0.009646116755902767,-0.027931582182645798,0.13146543502807617,0.9908802509307861
1742480969.1501405,202,1742480969,149603212,world,1.365694522857666,0.6213200688362122,0.09740433096885681,-0.00911074597388506,-0.026984738186001778,0.13163058459758759,0.9908896088600159
1742480969.170097,203,1742480969,169585814,world,1.3656772375106812,0.6213493347167969,0.09743285179138184,-0.009493724443018436,-0.027441224083304405,0.1316145658493042,0.9908756017684937
1742480969.19011,204,1742480969,189579581,world,1.3656584024429321,0.6214015483856201,0.09745638817548752,-0.009514342993497849,-0.02752993069589138,0.1314648985862732,0.9908928871154785
1742480969.1908774,205,1742480969,189754830,world,1.3656792640686035,0.621391236782074,0.09744951874017715,-0.009415977634489536,-0.0275189820677042,0.13150791823863983,0.9908883571624756
1742480969.2104373,206,1742480969,209613015,world,1.365670084953308,0.6214253902435303,0.09742420166730881,-0.00896011758595705,-0.02724667824804783,0.1314866840839386,0.9909029603004456
1742480969.2302182,207,1742480969,229614741,world,1.365661382675171,0.6214715242385864,0.09739513695240021,-0.008780420757830143,-0.027598369866609573,0.13129012286663055,0.990920901298523
1742480969.2401192,208,1742480969,239599813,world,1.3656598329544067,0.6214216351509094,0.09744618088006973,-0.009612461552023888,-0.02761361189186573,0.13149085640907288,0.9908860921859741
1742480969.2601001,209,1742480969,259585455,world,1.36568021774292,0.6214243769645691,0.09744077920913696,-0.009570612572133541,-0.027672188356518745,0.13152091205120087,0.9908809661865234
1742480969.2900996,210,1742480969,289581044,world,1.3657163381576538,0.621300220489502,0.09739665687084198,-0.008714582771062851,-0.026826681569218636,0.13166527450084686,0.9908928871154785
1742480969.290906,211,1742480969,289759877,world,1.3656572103500366,0.6213781833648682,0.09741044044494629,-0.009401803836226463,-0.0274738147854805,0.13143141567707062,0.990899920463562
1742480969.3202777,212,1742480969,319607425,world,1.3656858205795288,0.6213602423667908,0.09745050221681595,-0.009218832477927208,-0.026593828573822975,0.13096259534358978,0.9909877181053162
1742480969.3501909,213,1742480969,349587430,world,1.365679144859314,0.6214030385017395,0.09742678701877594,-0.009254750795662403,-0.028119277209043503,0.13174617290496826,0.9908413887023926
1742480969.3801312,214,1742480969,379586603,world,1.365692377090454,0.6213106513023376,0.0973963662981987,-0.009641542099416256,-0.02716103196144104,0.13122104108333588,0.9909341335296631
1742480969.410172,215,1742480969,409608608,world,1.3656774759292603,0.621341347694397,0.09741650521755219,-0.009402170777320862,-0.02739504911005497,0.13163460791110992,0.9908751249313354
1742480969.4401596,216,1742480969,439590364,world,1.3657252788543701,0.6212690472602844,0.09743386507034302,-0.009366985410451889,-0.025997020304203033,0.1311475932598114,0.9909777045249939
1742480969.470168,217,1742480969,469595078,world,1.3656612634658813,0.6214238405227661,0.09741675108671188,-0.009191816672682762,-0.027711493894457817,0.13167157769203186,0.9908633828163147
1742480969.5004373,218,1742480969,499661208,world,1.365695834159851,0.6213536262512207,0.09742487967014313,-0.009716130793094635,-0.027408599853515625,0.13136956095695496,0.990906834602356
1742480969.5202396,219,1742480969,519617809,world,1.3656671047210693,0.6214144229888916,0.09743295609951019,-0.00933814886957407,-0.027336664497852325,0.1313071995973587,0.9909207820892334
1742480969.540274,220,1742480969,539613077,world,1.36566162109375,0.6214028596878052,0.09743334352970123,-0.009450719691812992,-0.02746422030031681,0.13136428594589233,0.9909085631370544
1742480969.5501661,221,1742480969,549598732,world,1.3656874895095825,0.621349573135376,0.09743724763393402,-0.009379948489367962,-0.02764255367219448,0.1316523253917694,0.9908661246299744
1742480969.5602117,222,1742480969,559594095,world,1.3657200336456299,0.6212880611419678,0.09745518118143082,-0.009305987507104874,-0.026402287185192108,0.13132523000240326,0.9909440279006958
1742480969.5902004,223,1742480969,589630600,world,1.3656518459320068,0.621484637260437,0.09741643071174622,-0.009155730716884136,-0.02788936346769333,0.131408229470253,0.9908937215805054
1742480969.591003,224,1742480969,589820849,world,1.3656797409057617,0.6214300990104675,0.09741304814815521,-0.009115111082792282,-0.027632184326648712,0.13144952058792114,0.9908958077430725
1742480969.6001678,225,1742480969,599614672,world,1.3656712770462036,0.6214087009429932,0.09745052456855774,-0.009456838481128216,-0.02770897001028061,0.1315641552209854,0.990875244140625
1742480969.6101413,226,1742480969,609585201,world,1.365649700164795,0.6213945746421814,0.09743805229663849,-0.00956541858613491,-0.027855878695845604,0.13128867745399475,0.9909065961837769
1742480969.6401367,227,1742480969,639574332,world,1.3656890392303467,0.6213386058807373,0.09741407632827759,-0.009091386571526527,-0.027351124212145805,0.13149848580360413,0.9908973574638367
1742480969.6702538,228,1742480969,669604171,world,1.3656771183013916,0.6213915348052979,0.09743564575910568,-0.009427395649254322,-0.02754621021449566,0.1315084993839264,0.9908874034881592
1742480969.6900816,229,1742480969,689576480,world,1.365679144859314,0.6213778853416443,0.09741993248462677,-0.009112639352679253,-0.027545172721147537,0.13173581659793854,0.9908602237701416
1742480969.7001846,230,1742480969,699592343,world,1.3656798601150513,0.6214735507965088,0.09738097339868546,-0.008777926675975323,-0.027704259380698204,0.13148044049739838,0.9908926486968994
1742480969.7201834,231,1742480969,719585194,world,1.3656518459320068,0.6214609742164612,0.09743340313434601,-0.00932423584163189,-0.028043603524565697,0.13152746856212616,0.9908719658851624
1742480969.7301207,232,1742480969,729594557,world,1.3656725883483887,0.6214184165000916,0.09746374189853668,-0.009622341953217983,-0.027922792360186577,0.13141940534114838,0.9908868074417114
1742480969.7501078,233,1742480969,749591700,world,1.3656902313232422,0.6213661432266235,0.09739656746387482,-0.008729725144803524,-0.027012992650270462,0.13127446174621582,0.9909394979476929
1742480969.7901204,234,1742480969,789575443,world,1.3656738996505737,0.6213318109512329,0.09743174910545349,-0.009452191181480885,-0.027473311871290207,0.13167455792427063,0.9908671379089355
1742480969.8102012,235,1742480969,809583878,world,1.3656907081604004,0.6213367581367493,0.09742704778909683,-0.00929730013012886,-0.027280015870928764,0.13174428045749664,0.9908646941184998
1742480969.8201802,236,1742480969,819603907,world,1.3656867742538452,0.6214019060134888,0.09739432483911514,-0.009234277531504631,-0.027897881343960762,0.1316748559474945,0.9908573031425476
1742480969.8401208,237,1742480969,839576092,world,1.3656649589538574,0.6214383244514465,0.09745292365550995,-0.009396093897521496,-0.02773309499025345,0.13163113594055176,0.9908662438392639
1742480969.8601053,238,1742480969,859577193,world,1.3656904697418213,0.6213387250900269,0.09740439057350159,-0.009342758916318417,-0.027177030220627785,0.13114649057388306,0.9909464120864868
1742480969.8701859,239,1742480969,869603097,world,1.3657011985778809,0.6213604211807251,0.09738537669181824,-0.008649436756968498,-0.026477014645934105,0.13137230277061462,0.9909417033195496
1742480969.890195,240,1742480969,889593448,world,1.3656810522079468,0.6213924288749695,0.09741954505443573,-0.009067854844033718,-0.02754686027765274,0.13144737482070923,0.990898847579956
1742480969.9001884,241,1742480969,899602603,world,1.3656790256500244,0.6213926076889038,0.09742133319377899,-0.009057162329554558,-0.02726939134299755,0.13139840960502625,0.9909131526947021
1742480969.9200375,242,1742480969,919602579,world,1.3656851053237915,0.6213546395301819,0.09742137044668198,-0.009412993676960468,-0.026325523853302002,0.13112235069274902,0.9909719228744507
1742480969.950218,243,1742480969,949581418,world,1.3656784296035767,0.6214135885238647,0.09742309898138046,-0.00899747759103775,-0.027489494532346725,0.13155850768089294,0.9908863306045532
1742480969.9701915,244,1742480969,969592352,world,1.365673542022705,0.6214269995689392,0.09745308011770248,-0.009295223280787468,-0.02764449641108513,0.13155211508274078,0.9908801317214966
1742480970.000357,245,1742480969,999610024,world,1.3656632900238037,0.6214002966880798,0.09742188453674316,-0.009046337567269802,-0.026962287724018097,0.13151545822620392,0.9909061193466187
1742480970.030296,246,1742480970,29665695,world,1.3656736612319946,0.6214271187782288,0.09744349867105484,-0.009344073943793774,-0.02766197919845581,0.13160637021064758,0.9908719658851624
1742480970.0401745,247,1742480970,39602225,world,1.3656885623931885,0.6214141845703125,0.09745996445417404,-0.009161141701042652,-0.026928622275590897,0.13129067420959473,0.9909358620643616
1742480970.0602138,248,1742480970,59603451,world,1.3656865358352661,0.6214022040367126,0.09740035235881805,-0.009154288098216057,-0.027701491490006447,0.13170842826366425,0.9908590912818909
