Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480504.2187636,36,1742480504,218002271,world,0.47203314304351807,1.4105768203735352,0.09626460075378418,0.002784906653687358,0.009576463140547276,-0.0949036106467247,0.9954364895820618
1742480504.2388778,37,1742480504,238019587,world,0.47202634811401367,1.4106208086013794,0.0962543860077858,0.002868593903258443,0.009617057628929615,-0.0948571264743805,0.9954403638839722
1742480504.2888305,38,1742480504,288062753,world,0.4720151424407959,1.4106274843215942,0.09624543786048889,0.0030800311360508204,0.009380368515849113,-0.09485546499490738,0.9954421520233154
1742480504.2987218,39,1742480504,298061286,world,0.471251904964447,1.4105817079544067,0.09709864854812622,0.015802348032593727,0.018740352243185043,-0.09009827673435211,0.9956311583518982
1742480504.2993143,40,1742480504,298237705,world,0.4715229272842407,1.4105830192565918,0.09685168415307999,0.010557550936937332,0.017183218151330948,-0.09412427991628647,0.9953562021255493
1742480504.299389,41,1742480504,298332207,world,0.4718158543109894,1.4106942415237427,0.096507728099823,0.006390668451786041,0.013103324919939041,-0.09566713869571686,0.9953066110610962
1742480504.3185942,42,1742480504,318009434,world,0.4720313847064972,1.4106346368789673,0.09625948220491409,0.002862417371943593,0.009646648541092873,-0.09486470371484756,0.995439350605011
1742480504.3285139,43,1742480504,328015967,world,0.4719809889793396,1.4106577634811401,0.09621325880289078,0.0025012113619595766,0.009325076825916767,-0.09529421478509903,0.9954023361206055
1742480504.3485408,44,1742480504,348004283,world,0.4720388650894165,1.4106199741363525,0.09624399244785309,0.0029258846770972013,0.009689937345683575,-0.09489435702562332,0.995435893535614
1742480504.3784971,45,1742480504,377997924,world,0.4719904661178589,1.4106323719024658,0.09625660628080368,0.002733426634222269,0.00957108661532402,-0.09507124871015549,0.9954207539558411
1742480504.388454,46,1742480504,387984081,world,0.47137296199798584,1.410561203956604,0.09702467173337936,0.015343192033469677,0.018556717783212662,-0.09032382816076279,0.9956213235855103
1742480504.40871,47,1742480504,408022356,world,0.47183758020401,1.410680890083313,0.09647472947835922,0.006412761751562357,0.013126911595463753,-0.09562870860099792,0.9953098893165588
1742480504.4186041,48,1742480504,417996305,world,0.4720100462436676,1.4106329679489136,0.09627676010131836,0.0036060044076293707,0.01027313619852066,-0.09539464116096497,0.9953799843788147
1742480504.4388444,49,1742480504,437996830,world,0.47201457619667053,1.410624384880066,0.0962601825594902,0.0030514432583004236,0.00967023242264986,-0.09498424082994461,0.995427131652832
1742480504.4588265,50,1742480504,457995979,world,0.4720366299152374,1.410592794418335,0.09624913334846497,0.0029045732226222754,0.009700460359454155,-0.09505405277013779,0.9954206347465515
1742480504.4787881,51,1742480504,477978211,world,0.47204893827438354,1.4105969667434692,0.09625701606273651,0.002994193695485592,0.009660747833549976,-0.09487853199243546,0.9954375624656677
1742480504.488739,52,1742480504,487985869,world,0.47203555703163147,1.4106101989746094,0.09624059498310089,0.003051931271329522,0.00961428415030241,-0.09484004229307175,0.9954414367675781
1742480504.4990578,53,1742480504,498077362,world,0.4720343351364136,1.4105932712554932,0.0962689220905304,0.0028143241070210934,0.009552338160574436,-0.09475143998861313,0.9954511523246765
1742480504.5188787,54,1742480504,518004802,world,0.4714506268501282,1.4106500148773193,0.09681814908981323,0.010454988107085228,0.01711735501885414,-0.0946129783987999,0.9953120350837708
1742480504.54877,55,1742480504,547991942,world,0.4720534086227417,1.4105945825576782,0.09628099948167801,0.0028558713383972645,0.009540031664073467,-0.09469787776470184,0.995456337928772
1742480504.5793009,56,1742480504,578058709,world,0.47204098105430603,1.410575270652771,0.09626466035842896,0.0026935834903270006,0.009515302255749702,-0.09489703923463821,0.9954380393028259
1742480504.5793598,57,1742480504,578188877,world,0.47200971841812134,1.4105770587921143,0.09626428782939911,0.0029204576276242733,0.009552636183798313,-0.09489467740058899,0.9954372048377991
1742480504.5887578,58,1742480504,588039700,world,0.4719736874103546,1.4106535911560059,0.09621652960777283,0.002774203661829233,0.009242278523743153,-0.09526888281106949,0.995404839515686
1742480504.6088705,59,1742480504,608006515,world,0.4720057547092438,1.4106251001358032,0.09625542163848877,0.0029305899515748024,0.009518470615148544,-0.09496299177408218,0.9954310655593872
1742480504.628766,60,1742480504,627995747,world,0.47200003266334534,1.4105790853500366,0.09626495838165283,0.002957603894174099,0.009656552225351334,-0.095152348279953,0.9954115748405457
1742480504.6388905,61,1742480504,638006280,world,0.47154003381729126,1.4105710983276367,0.09684915840625763,0.010445669293403625,0.01720617339015007,-0.09411869198083878,0.9953575134277344
1742480504.6486468,62,1742480504,648003813,world,0.4718201756477356,1.410653829574585,0.09651770442724228,0.006271147634834051,0.013309832662343979,-0.09557673335075378,0.9953133463859558
1742480504.6991704,63,1742480504,698067979,world,0.47203752398490906,1.410625696182251,0.09625518321990967,0.0028815106488764286,0.00960500631481409,-0.09462153911590576,0.9954628348350525
1742480504.7000942,64,1742480504,698270357,world,0.47199222445487976,1.4106251001358032,0.09622455388307571,0.0030687116086483,0.009400749579071999,-0.09521248191595078,0.9954078793525696
1742480504.7091074,65,1742480504,708079346,world,0.47201740741729736,1.4106225967407227,0.09627516567707062,0.002925585489720106,0.009552834555506706,-0.094917431473732,0.9954350590705872
1742480504.7108545,66,1742480504,708286307,world,0.47200748324394226,1.410622000694275,0.09624388813972473,0.0029140564147382975,0.009627330116927624,-0.09494777768850327,0.9954314231872559
1742480504.7394366,67,1742480504,738058361,world,0.4720580577850342,1.410598635673523,0.09623131901025772,0.0029627096373587847,0.009525174275040627,-0.09471963346004486,0.9954540729522705
1742480504.749181,68,1742480504,748045394,world,0.4714448153972626,1.4104970693588257,0.09702179580926895,0.015499275177717209,0.01856667920947075,-0.09025944769382477,0.9956246614456177
1742480504.7592616,69,1742480504,758070844,world,0.47147414088249207,1.410581350326538,0.0968441292643547,0.010481796227395535,0.017007257789373398,-0.09429440647363663,0.9953439235687256
1742480504.7892864,70,1742480504,788047567,world,0.47196564078330994,1.410639762878418,0.09628833085298538,0.0036709457635879517,0.010181523859500885,-0.09540936350822449,0.9953793883323669
1742480504.7992666,71,1742480504,798069309,world,0.47202691435813904,1.4106183052062988,0.09626011550426483,0.0027795913629233837,0.009409111924469471,-0.09494194388389587,0.9954344630241394
1742480504.808993,72,1742480504,808047716,world,0.47200286388397217,1.4105998277664185,0.09622224420309067,0.0030451829079538584,0.009593470953404903,-0.095326267182827,0.9953952431678772
1742480504.8196044,73,1742480504,818122542,world,0.47202014923095703,1.4105724096298218,0.09627604484558105,0.0029304062481969595,0.009543045423924923,-0.09490980952978134,0.995435893535614
1742480504.8394527,74,1742480504,838066941,world,0.4719964563846588,1.4106080532073975,0.0962211936712265,0.003067203564569354,0.009366371668875217,-0.09506066888570786,0.9954226613044739
1742480504.8590508,75,1742480504,858049090,world,0.47203198075294495,1.410608172416687,0.0962584912776947,0.002947708126157522,0.009584582410752773,-0.09485635906457901,0.9954404830932617
1742480504.8689446,76,1742480504,868020414,world,0.4713759422302246,1.410544991493225,0.09704487770795822,0.015717098489403725,0.01874663308262825,-0.09023689478635788,0.9956198930740356
1742480504.8891904,77,1742480504,888045188,world,0.47180452942848206,1.4106605052947998,0.09650949388742447,0.006445955950766802,0.01314585842192173,-0.09563572704792023,0.9953087568283081
1742480504.899523,78,1742480504,898064680,world,0.47197669744491577,1.4106113910675049,0.09630318731069565,0.003686262760311365,0.01026987750083208,-0.09534060209989548,0.995384931564331
1742480504.919202,79,1742480504,918094496,world,0.47198376059532166,1.410610318183899,0.09621072560548782,0.0030627427622675896,0.009635237976908684,-0.09522723406553268,0.9954042434692383
1742480504.9293647,80,1742480504,928069446,world,0.47202345728874207,1.410597801208496,0.09622877091169357,0.0027943414170295,0.00986623764038086,-0.09518399089574814,0.9954068660736084
1742480504.951351,81,1742480504,948102220,world,0.471994012594223,1.4106162786483765,0.09625548869371414,0.0030093544628471136,0.009558706544339657,-0.09496971219778061,0.9954297542572021
1742480504.969557,82,1742480504,968051577,world,0.4719560146331787,1.4106194972991943,0.0962105542421341,0.0028320527635514736,0.009220764972269535,-0.09528357535600662,0.995403528213501
1742480504.990305,83,1742480504,988041351,world,0.4719906449317932,1.4106522798538208,0.09623680263757706,0.0028720074333250523,0.009332919493317604,-0.09508547931909561,0.9954212307929993
1742480504.990433,84,1742480504,988177812,world,0.47142115235328674,1.4105117321014404,0.09698473662137985,0.015074535273015499,0.018330810591578484,-0.09047715365886688,0.9956157207489014
1742480505.0093994,85,1742480505,8073667,world,0.47178104519844055,1.4107074737548828,0.096476711332798,0.0062244245782494545,0.013032505288720131,-0.09579142183065414,0.9952966570854187
1742480505.0295084,86,1742480505,28058357,world,0.47192102670669556,1.4106544256210327,0.09624990075826645,0.0038874363526701927,0.010162431746721268,-0.09543740004301071,0.9953759908676147
1742480505.0598245,87,1742480505,58060120,world,0.47200632095336914,1.410628318786621,0.09622850269079208,0.0028156754560768604,0.009554799646139145,-0.09501726925373077,0.9954257607460022
1742480505.0995486,88,1742480505,98038291,world,0.4720234274864197,1.4106262922286987,0.09623748064041138,0.0029509342275559902,0.0095324432477355,-0.09492481499910355,0.9954344630241394
1742480505.1196783,89,1742480505,118051855,world,0.47152042388916016,1.4105905294418335,0.0968409925699234,0.01051732525229454,0.01706170104444027,-0.0940425768494606,0.9953665137290955
1742480505.1598117,90,1742480505,158075276,world,0.4720195531845093,1.4106253385543823,0.09624921530485153,0.0028468293603509665,0.009524163790047169,-0.0948650985956192,0.9954404830932617
1742480505.189852,91,1742480505,188077457,world,0.4719906151294708,1.4106471538543701,0.09623267501592636,0.003048407379537821,0.009557321667671204,-0.09509843587875366,0.9954173564910889
1742480505.2196836,92,1742480505,218050095,world,0.47203218936920166,1.4105802774429321,0.09628293663263321,0.0026637334376573563,0.009538163430988789,-0.09476060420274734,0.9954509139060974
1742480505.239372,93,1742480505,238054034,world,0.471474826335907,1.410611867904663,0.09684984385967255,0.010502760298550129,0.01724059134721756,-0.0943831130862236,0.9953312277793884
1742480505.2793734,94,1742480505,278065747,world,0.47202563285827637,1.4106162786483765,0.0962628647685051,0.003011993831023574,0.009433499537408352,-0.09478767961263657,0.9954482913017273
1742480505.2994835,95,1742480505,298086937,world,0.4719983637332916,1.4106173515319824,0.09624473005533218,0.0030007590539753437,0.009707524441182613,-0.09515939652919769,0.9954102635383606
1742480505.3192677,96,1742480505,318059917,world,0.4719999432563782,1.4106130599975586,0.09623929113149643,0.0030128539074212313,0.009399494156241417,-0.09495480358600616,0.9954327344894409
1742480505.3592765,97,1742480505,358045796,world,0.47139349579811096,1.410548210144043,0.09703472256660461,0.015828752890229225,0.018609168007969856,-0.0900387391448021,0.9956386685371399
1742480505.3791094,98,1742480505,378023610,world,0.4719657599925995,1.410652756690979,0.09628700464963913,0.0036356730852276087,0.010349356569349766,-0.09533336758613586,0.9953850507736206
1742480505.4092443,99,1742480505,408063749,world,0.4720369875431061,1.410589575767517,0.09623579680919647,0.0028098432812839746,0.009759820997714996,-0.0950397476553917,0.9954217076301575
1742480505.4292316,100,1742480505,428052939,world,0.47199374437332153,1.4106273651123047,0.09623981267213821,0.0025079965125769377,0.009211764670908451,-0.09502090513706207,0.995429515838623
1742480505.4392998,101,1742480505,438054304,world,0.4720149338245392,1.410609245300293,0.09627670794725418,0.002704499289393425,0.009443946182727814,-0.09501098841428757,0.9954277276992798
1742480505.4593308,102,1742480505,458044536,world,0.4720161259174347,1.4106255769729614,0.0962538793683052,0.002722881967201829,0.009529588744044304,-0.0949878841638565,0.9954291582107544
1742480505.4792097,103,1742480505,478058850,world,0.47128772735595703,1.410584568977356,0.09706278890371323,0.01586151495575905,0.018570512533187866,-0.08985617756843567,0.9956552386283875
1742480505.4890835,104,1742480505,488037632,world,0.47182366251945496,1.410714030265808,0.09648021310567856,0.006318311672657728,0.013251498341560364,-0.09562187641859055,0.9953094720840454
1742480505.5092916,105,1742480505,508069114,world,0.47198423743247986,1.4106429815292358,0.09628618508577347,0.0035150577314198017,0.010285887867212296,-0.09523611515760422,0.9953953623771667
1742480505.5190618,106,1742480505,518042896,world,0.47201356291770935,1.4106063842773438,0.0962648019194603,0.0029707255307585,0.00952167809009552,-0.09490944445133209,0.9954360127449036
1742480505.529008,107,1742480505,528039511,world,0.4719794988632202,1.4106078147888184,0.09623314440250397,0.0032390861306339502,0.009561330080032349,-0.09533192962408066,0.9953943490982056
1742480505.5488825,108,1742480505,548055284,world,0.4720206558704376,1.410620093345642,0.09626204520463943,0.003010774962604046,0.00967052299529314,-0.09491629153490067,0.9954337477684021
1742480505.5589013,109,1742480505,558054733,world,0.4719899892807007,1.410640835762024,0.09622086584568024,0.0030895350500941277,0.00928629469126463,-0.09516695886850357,0.9954132437705994
1742480505.579014,110,1742480505,578047881,world,0.47197815775871277,1.4106305837631226,0.09621570259332657,0.002934659132733941,0.009194785729050636,-0.09530538320541382,0.9954012632369995
1742480505.6092093,111,1742480505,608054478,world,0.47181299328804016,1.4107160568237305,0.09649308025836945,0.006318591069430113,0.013158703222870827,-0.09534891694784164,0.9953368902206421
1742480505.6292703,112,1742480505,628054209,world,0.4720225930213928,1.4106440544128418,0.09626279771327972,0.0028307000175118446,0.009650169871747494,-0.09472069889307022,0.9954531192779541
1742480505.639053,113,1742480505,638061033,world,0.47202667593955994,1.4105777740478516,0.0962696522474289,0.0025737695395946503,0.009665434248745441,-0.09492077678442001,0.995434582233429
1742480505.6593347,114,1742480505,658063848,world,0.4719516634941101,1.4106601476669312,0.09620825946331024,0.0031915472354739904,0.009422275237739086,-0.09530234336853027,0.9953987002372742
1742480505.6690824,115,1742480505,668044171,world,0.47200238704681396,1.4106508493423462,0.09624283015727997,0.002841266570612788,0.009576301090419292,-0.09479670226573944,0.995446503162384
1742480505.689316,116,1742480505,688049569,world,0.47199878096580505,1.4106554985046387,0.09625332802534103,0.002716145245358348,0.009405797347426414,-0.09497296065092087,0.9954317808151245
1742480505.7192693,117,1742480505,718061208,world,0.47148817777633667,1.4106284379959106,0.09684067219495773,0.010508566163480282,0.01718435436487198,-0.09446704387664795,0.9953241944313049
1742480505.749292,118,1742480505,748075888,world,0.4719924032688141,1.410662293434143,0.09626464545726776,0.0030827473383396864,0.009713362902402878,-0.09496863931417465,0.9954280853271484
1742480505.7592332,119,1742480505,758064837,world,0.47199884057044983,1.4106463193893433,0.09625042229890823,0.0030000607948750257,0.009608615189790726,-0.09519755840301514,0.9954075217247009
1742480505.7792141,120,1742480505,778065277,world,0.4719640612602234,1.4106634855270386,0.09622763097286224,0.0025410044472664595,0.00917273759841919,-0.09528647363185883,0.9954044818878174
1742480505.7891493,121,1742480505,788073059,world,0.47194772958755493,1.4106847047805786,0.09621275961399078,0.0024390562903136015,0.00916320364922285,-0.09542418271303177,0.9953916072845459
1742480505.8089068,122,1742480505,808051248,world,0.47203463315963745,1.4106310606002808,0.09625615179538727,0.00269322213716805,0.009494842030107975,-0.09490467607975006,0.9954374432563782
1742480505.8292434,123,1742480505,828050396,world,0.47140905261039734,1.4105521440505981,0.09703627228736877,0.0157130416482687,0.018515102565288544,-0.09015659242868423,0.9956315755844116
1742480505.8392909,124,1742480505,838055178,world,0.47157108783721924,1.4105932712554932,0.09684035181999207,0.010509799234569073,0.017061224207282066,-0.09399714320898056,0.9953708052635193
1742480505.8593652,125,1742480505,858068993,world,0.4719837009906769,1.4106245040893555,0.0963108092546463,0.0035264473408460617,0.01012362353503704,-0.09518325328826904,0.9954020380973816
1742480505.8792071,126,1742480505,878034224,world,0.4720405638217926,1.4106249809265137,0.0962623730301857,0.002732414985075593,0.009507148526608944,-0.09481311589479446,0.995445966720581
1742480505.8889608,127,1742480505,888027339,world,0.4719577431678772,1.4106533527374268,0.09618423134088516,0.0027077174745500088,0.0089498870074749,-0.09549032151699066,0.9953864216804504
1742480505.9093266,128,1742480505,908064488,world,0.4719724953174591,1.410637617111206,0.09623263031244278,0.0032026702538132668,0.00937722623348236,-0.09524159133434296,0.9954049587249756
1742480505.9193218,129,1742480505,918056520,world,0.47196856141090393,1.4106496572494507,0.09622843563556671,0.0033129937946796417,0.009433445520699024,-0.09523273259401321,0.995404839515686
1742480505.939215,130,1742480505,938038126,world,0.471993088722229,1.4105998277664185,0.09622690826654434,0.003158384468406439,0.009427771903574467,-0.0951811671257019,0.9954103827476501
1742480505.9694138,131,1742480505,968058306,world,0.4718073606491089,1.4106884002685547,0.09650338441133499,0.006238254252821207,0.013034306466579437,-0.09569249302148819,0.995306134223938
1742480505.9994903,132,1742480505,998044028,world,0.4720066785812378,1.4106175899505615,0.09624449163675308,0.0029288686346262693,0.009711846709251404,-0.09511453658342361,0.9954146146774292
1742480506.0193193,133,1742480506,18031008,world,0.47200945019721985,1.4105989933013916,0.09623707830905914,0.0029038526117801666,0.009787270799279213,-0.09523618221282959,0.9954023361206055
1742480506.0401878,134,1742480506,38026279,world,0.47202664613723755,1.4106202125549316,0.0962594673037529,0.003008197760209441,0.009779101237654686,-0.09501485526561737,0.9954232573509216
1742480506.04022,135,1742480506,38106989,world,0.4720052480697632,1.4106149673461914,0.09622273594141006,0.003293871646746993,0.009596123360097408,-0.09507303684949875,0.9954186677932739
1742480506.0590634,136,1742480506,58065010,world,0.472047358751297,1.4105699062347412,0.09626714885234833,0.0026795929297804832,0.009590893983840942,-0.09490463882684708,0.9954366087913513
1742480506.069493,137,1742480506,68062125,world,0.4714162349700928,1.4105366468429565,0.09702666103839874,0.01582135073840618,0.01852603442966938,-0.09001725167036057,0.9956421852111816
1742480506.089099,138,1742480506,88004687,world,0.47152280807495117,1.410627841949463,0.09681589901447296,0.010581785812973976,0.01698511280119419,-0.09414073079824448,0.9953578114509583
1742480506.1092658,139,1742480506,108008708,world,0.47202908992767334,1.4106255769729614,0.0962623730301857,0.0028535136952996254,0.009780528955161572,-0.09484175592660904,0.9954402446746826
1742480506.1191697,140,1742480506,118006115,world,0.47203952074050903,1.4105857610702515,0.09627348184585571,0.002683913102373481,0.009614693932235241,-0.09483622014522552,0.9954428672790527
1742480506.139193,141,1742480506,137987719,world,0.47204574942588806,1.4105916023254395,0.09624460339546204,0.002905096160247922,0.009792502038180828,-0.0950690507888794,0.9954183101654053
1742480506.1592367,142,1742480506,157995783,world,0.47203534841537476,1.410622239112854,0.09624730795621872,0.002778611844405532,0.009670558385550976,-0.09486551582813263,0.995439350605011
1742480506.169056,143,1742480506,167998773,world,0.47201013565063477,1.4106382131576538,0.09625014662742615,0.0030163838528096676,0.009471029043197632,-0.09487109631299973,0.9954400062561035
1742480506.1895273,144,1742480506,188050670,world,0.472001314163208,1.410638689994812,0.096258245408535,0.002841333393007517,0.009623418562114239,-0.09499409049749374,0.9954272508621216
1742480506.19967,145,1742480506,198088119,world,0.4715254604816437,1.4106210470199585,0.09680849313735962,0.010640015825629234,0.017085423693060875,-0.09415388852357864,0.995354175567627
1742480506.2193537,146,1742480506,217995639,world,0.4718199372291565,1.4107022285461426,0.09648983180522919,0.006450876593589783,0.013167240656912327,-0.09561276435852051,0.9953106641769409
1742480506.2490127,147,1742480506,248066026,world,0.47203385829925537,1.4106184244155884,0.0962596982717514,0.002899151062592864,0.009667448699474335,-0.09498581290245056,0.9954274892807007
1742480506.2786121,148,1742480506,278016537,world,0.47200027108192444,1.4106494188308716,0.09622010588645935,0.0031040816102176905,0.009533134289085865,-0.09489284455776215,0.9954370856285095
1742480506.308726,149,1742480506,308027215,world,0.4713730216026306,1.4105610847473145,0.0970107689499855,0.015843503177165985,0.018371842801570892,-0.09007208794355392,0.9956398010253906
1742480506.3389592,150,1742480506,338003434,world,0.47195082902908325,1.410649299621582,0.09625091403722763,0.003860581899061799,0.010021650232374668,-0.09555201977491379,0.9953665733337402
1742480506.368731,151,1742480506,368037071,world,0.472024142742157,1.4106038808822632,0.09623211622238159,0.0029690940864384174,0.009657713584601879,-0.09510663896799088,0.9954158067703247
1742480506.398742,152,1742480506,398056041,world,0.47200363874435425,1.4106169939041138,0.09625405073165894,0.002935293596237898,0.009553815238177776,-0.09497049450874329,0.9954299926757812
1742480506.4190168,153,1742480506,418030687,world,0.472027063369751,1.4106069803237915,0.09625815600156784,0.0028314455412328243,0.009412357583642006,-0.09472876787185669,0.9954546689987183
1742480506.4493175,154,1742480506,448059616,world,0.4715181291103363,1.4106515645980835,0.09680444747209549,0.0106430659070611,0.016956759616732597,-0.09419295936822891,0.9953527450561523
1742480506.4789562,155,1742480506,478046710,world,0.4719829559326172,1.4106518030166626,0.09620285034179688,0.0026290309615433216,0.00919540785253048,-0.09544508159160614,0.9953887462615967
1742480506.5085835,156,1742480506,508044097,world,0.4719996154308319,1.4106165170669556,0.09623347967863083,0.002980217570438981,0.00951275136321783,-0.09501567482948303,0.9954258799552917
1742480506.5390503,157,1742480506,538032191,world,0.4720405638217926,1.4105921983718872,0.09623590856790543,0.002786410739645362,0.00961952656507492,-0.09507060796022415,0.9954202175140381
1742480506.569029,158,1742480506,568026203,world,0.47139784693717957,1.4105522632598877,0.09703671187162399,0.01587078720331192,0.018618792295455933,-0.09003004431724548,0.9956384897232056
1742480506.569727,159,1742480506,568200497,world,0.4717441201210022,1.4108569622039795,0.09665127098560333,0.006918508093804121,0.013693008571863174,-0.09585357457399368,0.9952772855758667
1742480506.579082,160,1742480506,578025193,world,0.47226083278656006,1.4106037616729736,0.09623582661151886,0.0034940894693136215,0.007057058624923229,-0.09663454443216324,0.9952887892723083
1742480506.5990872,161,1742480506,598063923,world,0.4737522602081299,1.4102470874786377,0.09603966027498245,0.0006335842190310359,0.0046919179148972034,-0.09751415252685547,0.9952229261398315
1742480506.6190236,162,1742480506,618028569,world,0.47421035170555115,1.4099524021148682,0.09613006561994553,0.0007544094114564359,0.005340596195310354,-0.09565292298793793,0.9954001903533936
1742480506.628943,163,1742480506,628028642,world,0.4776937961578369,1.4092496633529663,0.09627773612737656,0.0007608590531162918,0.0034615183249115944,-0.0976506695151329,0.9952144622802734
1742480506.6491675,164,1742480506,648031705,world,0.4790778160095215,1.4091273546218872,0.09663817286491394,0.0015852813376113772,0.003343435237184167,-0.09902196377515793,0.995078444480896
1742480506.6589947,165,1742480506,658025653,world,0.4819709360599518,1.4084104299545288,0.09686055034399033,-0.0003369131882209331,0.004741329699754715,-0.09948509186506271,0.9950277805328369
1742480506.6688397,166,1742480506,668011143,world,0.4814843535423279,1.4078609943389893,0.09805002063512802,0.007423613220453262,0.014104899950325489,-0.09370141476392746,0.9954727292060852
1742480506.6888936,167,1742480506,688010290,world,0.4849966764450073,1.4073530435562134,0.09723585844039917,0.003620420815423131,0.010940100997686386,-0.10090526193380356,0.9948292970657349
1742480506.7191412,168,1742480506,718042218,world,0.48879459500312805,1.4068821668624878,0.096981480717659,0.00048436265205964446,0.004464931786060333,-0.10559823364019394,0.994398832321167
1742480506.7490785,169,1742480506,748035438,world,0.4926553964614868,1.4055476188659668,0.09691039472818375,0.0013935992028564215,0.004859361331909895,-0.10085828602313995,0.9948880076408386
1742480506.7689862,170,1742480506,768022417,world,0.4951052963733673,1.4050291776657104,0.09682319313287735,-0.0004426230152603239,0.006794314831495285,-0.09902449697256088,0.9950616955757141
1742480506.7789392,171,1742480506,778019366,world,0.49626368284225464,1.4047441482543945,0.09676145017147064,-0.0008770400891080499,0.007014337927103043,-0.09908837825059891,0.9950535893440247
1742480506.7991147,172,1742480506,798049304,world,0.4983241558074951,1.4043501615524292,0.0967949628829956,-0.0007825142820365727,0.006920045241713524,-0.09976326674222946,0.9949868321418762
1742480506.8192682,173,1742480506,818059534,world,0.499108225107193,1.4041950702667236,0.09683465212583542,0.0002553034864831716,0.006324477959424257,-0.1026025265455246,0.9947023391723633
1742480506.8390558,174,1742480506,838017638,world,0.5015122890472412,1.4034851789474487,0.09682241827249527,-0.0007901158533059061,0.004684807732701302,-0.0988493263721466,0.9950910806655884
1742480506.8689935,175,1742480506,868011400,world,0.504931628704071,1.4028956890106201,0.0969134196639061,-0.0007974838372319937,0.006353047210723162,-0.09854785352945328,0.9951117634773254
1742480506.878931,176,1742480506,878020890,world,0.5060357451438904,1.4024395942687988,0.09693402051925659,0.0009653448942117393,0.0070748887956142426,-0.10035871714353561,0.9949257373809814
1742480506.8885634,177,1742480506,888020296,world,0.5081006288528442,1.4018433094024658,0.09700164198875427,0.0011527937604114413,0.0036807868164032698,-0.10004054009914398,0.9949759244918823
1742480506.9088228,178,1742480506,908038610,world,0.509253203868866,1.4015854597091675,0.0969582125544548,0.0002896267978940159,0.003970144782215357,-0.10052967816591263,0.9949260950088501
1742480506.9189844,179,1742480506,918030474,world,0.5096780061721802,1.4014458656311035,0.09697502106428146,9.526306530460715e-05,0.004373476374894381,-0.09889081120491028,0.9950886964797974
1742480506.9390795,180,1742480506,938017954,world,0.5134762525558472,1.4006942510604858,0.09723430126905441,-0.0033869340550154448,0.00641862116754055,-0.10046803951263428,0.9949138164520264
1742480506.9590757,181,1742480506,958079101,world,0.5149692296981812,1.4000097513198853,0.09709542244672775,-0.0018275600159540772,0.005969798658043146,-0.10051155835390091,0.9949163198471069
1742480506.9693124,182,1742480506,968060133,world,0.5166236758232117,1.3997654914855957,0.09708267450332642,-0.002166867023333907,0.006153366062790155,-0.09891204535961151,0.9950748085975647
1742480506.9891374,183,1742480506,988050737,world,0.5181316137313843,1.3995498418807983,0.0970136970281601,-0.0024654241278767586,0.0045409430749714375,-0.09811930358409882,0.9951612949371338
1742480506.9993126,184,1742480506,998093478,world,0.5203999876976013,1.3990660905838013,0.09690474718809128,-0.0013093146262690425,0.005254074465483427,-0.09722768515348434,0.995247483253479
1742480507.0187528,185,1742480507,18027873,world,0.5213890075683594,1.3987308740615845,0.09690951555967331,-0.002051166258752346,0.005651198793202639,-0.09814330190420151,0.9951541423797607
1742480507.0286038,186,1742480507,28036029,world,0.5229583978652954,1.3982137441635132,0.09683659672737122,-0.0020555283408612013,0.006794632412493229,-0.09784260392189026,0.9951766729354858
1742480507.0387297,187,1742480507,38014351,world,0.5246906280517578,1.3978222608566284,0.09700394421815872,-0.0012478427961468697,0.004851170349866152,-0.09857827425003052,0.9951167106628418
1742480507.0793476,188,1742480507,78031725,world,0.5294619798660278,1.3966857194900513,0.09721282869577408,-0.001955906394869089,0.006584932561963797,-0.09850199520587921,0.9951131343841553
1742480507.1093068,189,1742480507,108030067,world,0.5322108268737793,1.3977378606796265,0.0970088392496109,0.0005090773920528591,0.007638819515705109,-0.1104680746793747,0.9938501715660095
1742480507.1191282,190,1742480507,118021848,world,0.5333786606788635,1.3971452713012695,0.09722207486629486,0.0025960879866033792,0.006253921892493963,-0.11200077086687088,0.9936850666999817
1742480507.1388178,191,1742480507,138017201,world,0.5340367555618286,1.397587537765503,0.09712261706590652,0.001098637585528195,0.007206255570054054,-0.11790688335895538,0.992997944355011
1742480507.1493597,192,1742480507,148037524,world,0.5363383889198303,1.3962583541870117,0.097151979804039,0.001796044292859733,0.003975378815084696,-0.10573684424161911,0.9943846464157104
1742480507.1691184,193,1742480507,168023211,world,0.5387246608734131,1.396235704421997,0.09695152193307877,0.00024316470080520958,0.00537668215110898,-0.10934668034315109,0.9939891695976257
1742480507.1891906,194,1742480507,188016397,world,0.540058970451355,1.3957897424697876,0.09694953262805939,-0.0014902009861543775,0.007131981197744608,-0.10814560204744339,0.9941084384918213
1742480507.1997359,195,1742480507,198081763,world,0.5427848696708679,1.396064281463623,0.09746851772069931,-0.00027649913681671023,0.008381270803511143,-0.11225654184818268,0.9936438798904419
1742480507.2193894,196,1742480507,218025740,world,0.5433053374290466,1.3957666158676147,0.09697209298610687,0.001279359683394432,0.00376840028911829,-0.10905404388904572,0.9940279126167297
