Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742481061.24068,5052,1742481061,239724736,world,0.3590710759162903,3.394094944000244,0.096488356590271,-0.005687147378921509,-0.0017856042832136154,0.42566582560539246,-0.90486079454422
1742481061.2615206,5053,1742481061,259642665,world,0.358746737241745,3.3938987255096436,0.09658157080411911,-0.008319739252328873,0.00030842883279547095,0.41456180810928345,-0.909983217716217
1742481061.2615652,5054,1742481061,259717706,world,0.3590260148048401,3.3942391872406006,0.09646829217672348,-0.006677702069282532,-0.00043986737728118896,0.4105413556098938,-0.9118174314498901
1742481061.2910013,5055,1742481061,289659392,world,0.35922592878341675,3.394031047821045,0.09651873260736465,-0.004061308689415455,-0.0006856558611616492,0.40602999925613403,-0.9138505458831787
1742481061.3009324,5056,1742481061,299676898,world,0.3597373962402344,3.3933770656585693,0.09658560156822205,-0.005151886027306318,0.0034256696235388517,0.4022843539714813,-0.9154938459396362
1742481061.3310218,5057,1742481061,329650750,world,0.36220768094062805,3.390763759613037,0.09643103182315826,-0.004760473035275936,0.0015500251902267337,0.39636147022247314,-0.9180808663368225
1742481061.36086,5058,1742481061,359640310,world,0.36612170934677124,3.386650800704956,0.09697011113166809,-0.008549349382519722,-0.0009710689191706479,0.39409610629081726,-0.9190290570259094
1742481061.3911023,5059,1742481061,389665662,world,0.3694748878479004,3.3826823234558105,0.09652368724346161,-0.004888306371867657,-0.004115663468837738,0.39187195897102356,-0.9199975728988647
1742481061.421068,5060,1742481061,419670430,world,0.37352821230888367,3.377568483352661,0.09651871770620346,-0.004347042180597782,-0.0018274113535881042,0.39064478874206543,-0.9205294251441956
1742481061.4608192,5061,1742481061,459655413,world,0.3792683184146881,3.371387481689453,0.09663772583007812,-0.004559829831123352,0.0007310000946745276,0.391661673784256,-0.9200977087020874
1742481061.4912271,5062,1742481061,489674640,world,0.3833876848220825,3.3668479919433594,0.09672016650438309,-0.003601827658712864,-0.0038754576817154884,0.39238667488098145,-0.9197850823402405
1742481061.5009322,5063,1742481061,499663646,world,0.3841358423233032,3.366183042526245,0.0966436117887497,-0.0036688786931335926,-0.002824102994054556,0.3946042060852051,-0.9188395738601685
1742481061.541093,5064,1742481061,539669504,world,0.38899028301239014,3.361877918243408,0.09708327054977417,-0.008403271436691284,-0.0013512788573279977,0.39881616830825806,-0.9169914722442627
1742481061.550663,5065,1742481061,549656093,world,0.3915431797504425,3.3576948642730713,0.09688727557659149,-0.004317953251302242,0.00047907198313623667,0.39199888706207275,-0.9199554920196533
1742481061.5612137,5066,1742481061,559656058,world,0.3931356370449066,3.355996608734131,0.09683021157979965,-0.004919429309666157,-0.0019292788347229362,0.3939533531665802,-0.9191152453422546
1742481061.581029,5067,1742481061,579657570,world,0.3953026235103607,3.3531816005706787,0.09658157080411911,-0.0035715538542717695,-0.00017765154188964516,0.3892050087451935,-0.9211442470550537
1742481061.5908704,5068,1742481061,589658159,world,0.39660799503326416,3.352022171020508,0.09649533033370972,-0.004107117652893066,-0.005420900881290436,0.3895162045955658,-0.9209944605827332
1742481061.611124,5069,1742481061,609681172,world,0.39948949217796326,3.3486294746398926,0.09686563163995743,-0.002983701881021261,-0.009225142188370228,0.39257222414016724,-0.9196701645851135
1742481061.621012,5070,1742481061,619679761,world,0.4002232849597931,3.3477156162261963,0.09662466496229172,-0.002774931024760008,-0.005818773992359638,0.3934570550918579,-0.9193203449249268
1742481061.650966,5071,1742481061,649655571,world,0.40487053990364075,3.343193531036377,0.0970906913280487,-0.005772172007709742,-0.0008624601177871227,0.39598357677459717,-0.9182390570640564
1742481061.6910586,5072,1742481061,689747345,world,0.4099522531032562,3.3365538120269775,0.09671977162361145,-0.005972663871943951,-0.0019811263773590326,0.39045098423957825,-0.9206022620201111
1742481061.7211597,5073,1742481061,719739655,world,0.41408446431159973,3.3323583602905273,0.09688150882720947,-0.0034754874650388956,-0.005338922142982483,0.391248881816864,-0.9202628135681152
1742481061.730911,5074,1742481061,729727162,world,0.4154396951198578,3.330442428588867,0.09676714986562729,-0.004537282511591911,-0.008224542252719402,0.392655611038208,-0.9196376204490662
1742481061.7503357,5075,1742481061,749668549,world,0.41781085729599,3.3285045623779297,0.09657541662454605,-0.007748291827738285,-0.00718735670670867,0.39396771788597107,-0.9190634489059448
1742481061.7603874,5076,1742481061,759701347,world,0.41862544417381287,3.326237916946411,0.09674706310033798,-0.005376818589866161,-0.00631981436163187,0.38539621233940125,-0.9227139353752136
1742481061.780485,5077,1742481061,779733901,world,0.4221210479736328,3.323054790496826,0.09673375636339188,-0.0035016390029340982,-0.007224916480481625,0.38935112953186035,-0.9210544228553772
1742481061.7909024,5078,1742481061,789666491,world,0.4233691692352295,3.3214666843414307,0.0966690331697464,-0.005883567966520786,-0.005800458136945963,0.3882347047328949,-0.9215236306190491
1742481061.8109405,5079,1742481061,809751335,world,0.4264957010746002,3.3181047439575195,0.09696593135595322,-0.008216827176511288,-0.00399929890409112,0.392724871635437,-0.9196106791496277
1742481061.8409722,5080,1742481061,839780604,world,0.4297446012496948,3.3139171600341797,0.09655532240867615,-0.005621663294732571,-0.004100071731954813,0.3905600309371948,-0.9205511808395386
1742481061.8709183,5081,1742481061,869707789,world,0.4332762062549591,3.310486316680908,0.0964047908782959,-0.00860603153705597,-0.006871279329061508,0.392779141664505,-0.9195669293403625
1742481061.8909225,5082,1742481061,889746885,world,0.43601056933403015,3.3069522380828857,0.09651654958724976,-0.006717134267091751,-0.006222476717084646,0.3950202763080597,-0.9186267852783203
1742481061.9008784,5083,1742481061,899769391,world,0.43752241134643555,3.3050317764282227,0.09628388285636902,-0.004981430247426033,-0.0021114314440637827,0.38990965485572815,-0.9208372831344604
1742481061.9210553,5084,1742481061,919778278,world,0.4403693675994873,3.302184581756592,0.09643887728452682,-0.005992165766656399,-0.0023433207534253597,0.3924294114112854,-0.9197596907615662
1742481061.9307806,5085,1742481061,929701493,world,0.4412459135055542,3.300851345062256,0.09620501846075058,-0.004289824515581131,-0.002084168139845133,0.38916927576065063,-0.9211539626121521
1742481061.9406507,5086,1742481061,939742457,world,0.4428364932537079,3.299149990081787,0.09637807309627533,-0.004042094573378563,-0.0013022437924519181,0.3906194865703583,-0.9205424785614014
1742481061.960808,5087,1742481061,959696553,world,0.4452921152114868,3.2963907718658447,0.0965040773153305,-0.0064957584254443645,-0.0030655369628220797,0.39159464836120605,-0.9201098084449768
1742481061.9709299,5088,1742481061,969655768,world,0.4468251168727875,3.294722318649292,0.09671439230442047,-0.0055271927267313,-0.004770762287080288,0.3927915394306183,-0.9195985198020935
1742481062.0009139,5089,1742481061,999765910,world,0.4495144486427307,3.290828227996826,0.09646257758140564,-0.0062245274893939495,-0.006371007766574621,0.3845566213130951,-0.9230584502220154
1742481062.03106,5090,1742481062,29761887,world,0.45471134781837463,3.2854835987091064,0.09705352038145065,-0.011280183680355549,0.002288539195433259,0.39373916387557983,-0.919150173664093
1742481062.0508437,5091,1742481062,49728107,world,0.4564163386821747,3.2840464115142822,0.0967409685254097,-0.007117381785064936,-0.0018305354751646519,0.39399316906929016,-0.9190839529037476
1742481062.0606015,5092,1742481062,59713655,world,0.4585586488246918,3.281287431716919,0.09650285542011261,-0.006159626878798008,-0.004055030178278685,0.3911312520503998,-0.9203053116798401
1742481062.0706964,5093,1742481062,69743202,world,0.4599067270755768,3.2799630165100098,0.09663441777229309,-0.006443357095122337,-0.0036158268339931965,0.39018887281417847,-0.920705258846283
1742481062.090966,5094,1742481062,89738756,world,0.46216630935668945,3.2766621112823486,0.09643257409334183,-0.0028309847693890333,-0.01005459763109684,0.3918302655220032,-0.9199782013893127
1742481062.1008582,5095,1742481062,99762970,world,0.46358522772789,3.2760558128356934,0.09671023488044739,-0.003996534273028374,-0.008582493290305138,0.3977489173412323,-0.9174454212188721
1742481062.1206064,5096,1742481062,119778315,world,0.4656396806240082,3.272759437561035,0.09650153666734695,-0.005920888856053352,-0.006472648121416569,0.38626328110694885,-0.922346830368042
1742481062.140468,5097,1742481062,139730619,world,0.4677126407623291,3.271314859390259,0.09665990620851517,-0.00823670532554388,-0.0038288820069283247,0.3968609571456909,-0.9178338646888733
1742481062.150442,5098,1742481062,149749958,world,0.46891218423843384,3.2696523666381836,0.09642994403839111,-0.009487474337220192,-0.003594067180529237,0.39049357175827026,-0.920549750328064
1742481062.1607685,5099,1742481062,159735505,world,0.4735131561756134,3.264744520187378,0.09696938842535019,-0.01045630220323801,0.0015287770656868815,0.3937980532646179,-0.9191362857818604
1742481062.1908429,5100,1742481062,189742648,world,0.4770492613315582,3.260533094406128,0.09685102850198746,-0.0067783840931952,-0.00481907743960619,0.3938036262989044,-0.9191569685935974
1742481062.2207472,5101,1742481062,219798915,world,0.4791214168071747,3.258382797241211,0.09648233652114868,-0.004522206727415323,-0.003167275805026293,0.3944159746170044,-0.9189155101776123
1742481062.2405024,5102,1742481062,239738219,world,0.4813370108604431,3.255115032196045,0.09657792747020721,-0.004913163837045431,-0.005011546425521374,0.38716208934783936,-0.9219850301742554
1742481062.2610621,5103,1742481062,259671732,world,0.48352283239364624,3.2537474632263184,0.09662885218858719,-0.006328824441879988,-0.004910706076771021,0.39798346161842346,-0.9173576831817627
1742481062.271266,5104,1742481062,269790112,world,0.48547476530075073,3.2505369186401367,0.09651127457618713,-0.0043015629053115845,-0.003460488049313426,0.3863252103328705,-0.9223461151123047
1742481062.2909632,5105,1742481062,289662833,world,0.4887065887451172,3.2473208904266357,0.09673145413398743,-0.0038487487472593784,-0.0022602290846407413,0.3902393579483032,-0.9207026958465576
1742481062.3009136,5106,1742481062,299672422,world,0.49028071761131287,3.245675563812256,0.09688113629817963,-0.007579687051475048,-0.0020731890108436346,0.3922904431819916,-0.9198078513145447
1742481062.3213058,5107,1742481062,319701892,world,0.4912084639072418,3.244394302368164,0.09654337912797928,-0.004929837305098772,-0.002012630458921194,0.38820943236351013,-0.9215558171272278
1742481062.3413987,5108,1742481062,339662321,world,0.49425169825553894,3.2409911155700684,0.09684441983699799,-0.008505930192768574,-0.0034568547271192074,0.3934815227985382,-0.9192866683006287
1742481062.3414383,5109,1742481062,339739112,world,0.49486175179481506,3.239999532699585,0.09627075493335724,-0.00636916421353817,-0.002765741664916277,0.3906278610229492,-0.9205225706100464
1742481062.37154,5110,1742481062,369659338,world,0.4992820620536804,3.2358598709106445,0.09668567031621933,-0.004701090510934591,-0.0036712479777634144,0.39588549733161926,-0.9182805418968201
1742481062.3809223,5111,1742481062,379666386,world,0.5003214478492737,3.2339394092559814,0.09641789644956589,-0.004807647317647934,-0.0008462806581519544,0.3898579776287079,-0.9208620190620422
1742481062.4009175,5112,1742481062,399669523,world,0.5036675930023193,3.230556011199951,0.09688189625740051,-0.008100833743810654,-0.00143542536534369,0.39471501111984253,-0.9187667965888977
1742481062.411027,5113,1742481062,409669945,world,0.5043644309043884,3.229633331298828,0.09639369696378708,-0.004322165623307228,-0.0026772243436425924,0.39099425077438354,-0.9203790426254272
1742481062.430949,5114,1742481062,429653582,world,0.5069326758384705,3.226822853088379,0.09663395583629608,-0.005713948514312506,-0.0040774052031338215,0.39053118228912354,-0.9205629825592041
1742481062.440457,5115,1742481062,439668838,world,0.5083765387535095,3.225309133529663,0.09672003984451294,-0.0043439920991659164,-0.005791419185698032,0.39166295528411865,-0.9200802445411682
1742481062.4709342,5116,1742481062,469648939,world,0.5110636353492737,3.222552537918091,0.09725422412157059,-0.010637550614774227,0.001200685161165893,0.3933451175689697,-0.9193286299705505
1742481062.491027,5117,1742481062,489675701,world,0.5123247504234314,3.2210288047790527,0.0968344584107399,-0.008090305142104626,-0.00454932963475585,0.3926820755004883,-0.9196274876594543
1742481062.5406425,5118,1742481062,539670980,world,0.5163993239402771,3.2159953117370605,0.09660649299621582,-0.004833979532122612,-0.0037307727616280317,0.3907356858253479,-0.9204826354980469
1742481062.5406685,5119,1742481062,539752521,world,0.5173309445381165,3.214794635772705,0.0965970978140831,-0.0037992484867572784,-0.003258999902755022,0.3864694833755493,-0.9222885966300964
1742481062.560623,5120,1742481062,559656576,world,0.5220364928245544,3.2101283073425293,0.09662191569805145,-0.00666472502052784,-0.006708089727908373,0.39367353916168213,-0.9192017912864685
1742481062.570279,5121,1742481062,569662456,world,0.5257959365844727,3.2057552337646484,0.09698623418807983,-0.005189372226595879,-0.007102804724127054,0.3922994136810303,-0.919795572757721
1742481062.6005206,5122,1742481062,599667474,world,0.5289611220359802,3.2017271518707275,0.09663033485412598,-0.004943364765495062,-0.0032784200739115477,0.3875029981136322,-0.9218493700027466
1742481062.631148,5123,1742481062,629678408,world,0.5330744385719299,3.1971709728240967,0.09657130390405655,-0.0030640996992588043,-0.003197998506948352,0.3888227343559265,-0.9213019609451294
1742481062.6608124,5124,1742481062,659654676,world,0.5376115441322327,3.192244529724121,0.09689557552337646,-0.005372047424316406,-0.0031891614198684692,0.3931754231452942,-0.9194422960281372
1742481062.690811,5125,1742481062,689776693,world,0.5416995882987976,3.187741994857788,0.09709694981575012,-0.006685091182589531,-0.007853762246668339,0.3952271342277527,-0.9185255169868469
1742481062.7217116,5126,1742481062,719756419,world,0.5446422100067139,3.183704137802124,0.09696827828884125,-0.005007646046578884,-0.006355612073093653,0.3870042860507965,-0.9220424890518188
1742481062.7308285,5127,1742481062,729760717,world,0.5465827584266663,3.182450771331787,0.09690605103969574,-0.0046900492161512375,-0.005436343606561422,0.3966670036315918,-0.9179345369338989
